mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,179919,HH,1.0,,
3.0,5660,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3402373,N,2.0,,
7.5,13664,N,2.0,,
8.0,6681374,O,2.0,,
9.0,13389,O,2.0,,
12.0,1389739,C,1.0,,
13.0,15457,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,231529859,S,2.0,O,1.0
16.5,1837196,S,2.0,,
17.0,9803362,S,2.0,HO,1.0
18.0,29995,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.0,2947,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,6632,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,363732568,S,1.0,OO,1.0
33.0,3064146,S,1.0,HOO,1.0
34.0,16076021,S,1.0,OO,1.0
44.0,495,NNO,1.0,,
48.0,1751,OOO,1.0,,
151.0,137215636,Eu,1.0,,
153.0,149846359,Eu,1.0,,
