mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,11582,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2542441,N,2.0,,
7.5,10210,N,2.0,,
8.0,126777570,O,2.0,,
9.0,254063,O,2.0,,
12.0,289415,C,1.0,,
13.0,3218,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,260424166,O,1.0,S,2.0
16.5,498441,S,2.0,,
17.0,3210142,S,2.0,HO,1.0
18.0,407335,O,1.0,HHO,1.0
19.0,1189,HO,1.0,,
23.0,1859855,Ti,2.0,,
23.5,1697118,Ti,2.0,,
24.0,17157289,Ti,2.0,CC,1.0
24.5,1278650,Ti,2.0,,
25.0,1255402,Ti,2.0,,
26.0,889,NC,1.0,,
28.0,11010,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
29.5,30997597,Co,2.0,,
30.0,16881679,Zr,3.0,,
30.33333396911621,3704135,Zr,3.0,,
30.66666603088379,5638153,Zr,3.0,,
31.33333396911621,5670933,Zr,3.0,,
31.5,7207313,Cu,2.0,,
32.0,139999080,S,1.0,Zn,2.0
32.5,3207879,Cu,2.0,,
33.0,15934042,Zn,2.0,S,1.0
33.5,2211368,Zn,2.0,,
34.0,14144957,Zn,2.0,S,1.0
34.5,16207713,Ga,2.0,,
35.0,35568454,Cl,1.0,Zn,2.0
35.5,10760196,Ga,2.0,,
36.0,98,OO,1.0,,
37.0,11252128,Cl,1.0,,
44.0,2219,NNO,1.0,,
45.0,35918466,Zr,2.0,,
45.5,7881139,Zr,2.0,,
46.0,13056187,Zr,2.0,Ti,1.0
47.0,13037803,Zr,2.0,Ti,1.0
48.0,18364513,Ti,1.0,OOO,1.0
49.0,771548,Ti,1.0,TiH,1.0
50.0,758609,Ti,1.0,OOO,1.0
51.0,3125,TiH,1.0,,
52.0,79,OOO,1.0,OOO,1.0
59.0,16428725,Co,1.0,,
60.0,3275,TiN,1.0,,
61.0,2988,TiN,1.0,,
62.0,209441,TiO,1.0,TiN,1.0
63.0,13036120,Cu,1.0,TiO,1.0
64.0,46850430,Zn,1.0,TiO,1.0
65.0,5886247,Cu,1.0,TiO,1.0
66.0,26103379,Zn,1.0,TiO,1.0
67.0,4631398,Zn,1.0,Ba,2.0
67.5,2250425,Ba,2.0,,
68.0,20176579,Zn,1.0,Ba,2.0
68.5,3818904,Ba,2.0,,
69.0,52392139,Ga,1.0,Ba,2.0
70.0,622039,Zn,1.0,GaH,1.0
71.0,18552555,Ga,1.0,GaHH,1.0
72.0,42543,GaH,1.0,,
73.0,326,GaHH,1.0,,
75.0,4129233,CoO,1.0,,
77.0,8275,CoO,1.0,,
78.0,52291,TiOO,1.0,,
79.0,1543307,CuO,1.0,TiOO,1.0
80.0,482602,TiOO,1.0,TiOO,1.0
81.0,704806,CuO,1.0,TiOO,1.0
82.0,37230,TiOO,1.0,TiOO,1.0
83.0,1478,CuO,1.0,TiOO,1.0
84.0,141,TiOO,1.0,TiOO,1.0
90.0,23347003,Zr,1.0,,
91.0,6313883,Zr,1.0,CoOO,1.0
92.0,7812936,Zr,1.0,ZrH,1.0
93.0,28070,ZrH,1.0,CoOO,1.0
94.0,7842779,Zr,1.0,,
95.0,23716,ZrH,1.0,,
96.0,1269351,Zr,1.0,,
97.0,3838,ZrH,1.0,,
106.0,4682946,ZrO,1.0,,
107.0,1260421,ZrO,1.0,CoOOO,1.0
108.0,1573598,ZrO,1.0,ZrO,1.0
109.0,3642,ZrO,1.0,CoOOO,1.0
110.0,1577165,ZrO,1.0,ZrO,1.0
111.0,137,TiTiN,1.0,TiTiN,1.0
112.0,257894,ZrO,1.0,ZrO,1.0
114.0,510,ZrO,1.0,,
127.0,335889,CuZn,1.0,,
128.0,1121960,ZnZn,1.0,,
129.0,342325,CuZn,1.0,CuZn,1.0
130.0,1316512,ZnZn,1.0,ZnZn,1.0
131.0,405058,CuZn,1.0,ZnZn,1.0
132.0,1250384,ZnZn,1.0,ZnZn,1.0
133.0,170651,CuZn,1.0,ZnZn,1.0
134.0,533994,ZnZn,1.0,ZnZn,1.0
135.0,75073,ZnZn,1.0,ZnZn,1.0
136.0,183791,ZnZn,1.0,ZnZn,1.0
137.0,2337,ZnZn,1.0,ZnZn,1.0
138.0,10716,ZnZn,1.0,ZnZn,1.0
140.0,171,ZnZn,1.0,,
142.0,4200174,Nd,1.0,,
143.0,1890853,Nd,1.0,,
144.0,3688714,Nd,1.0,,
145.0,1286400,Nd,1.0,,
146.0,2665793,Nd,1.0,,
148.0,898930,Nd,1.0,,
150.0,867932,Nd,1.0,,
152.0,18598,Gd,1.0,,
154.0,204584,Gd,1.0,,
155.0,1376293,Gd,1.0,,
156.0,1906352,Gd,1.0,,
157.0,1459986,Gd,1.0,,
158.0,2306221,Gd,1.0,,
160.0,2036542,Gd,1.0,,
196.0,37197,Hg,1.0,,
198.0,1878454,Hg,1.0,,
199.0,3161755,Hg,1.0,,
200.0,4296267,Hg,1.0,,
201.0,2455009,Hg,1.0,,
202.0,5523771,Hg,1.0,,
204.0,1264702,Hg,1.0,,
