mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,14339,HH,1.0,,
3.0,1613726,Li,2.0,HHH,1.0
3.5,20192260,Li,2.0,,
6.0,4376310,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,60452574,Li,1.0,N,2.0
7.5,80594,N,2.0,,
8.0,58681980,O,2.0,,
9.0,117599,O,2.0,,
12.0,677932,C,1.0,,
13.0,7540,C,1.0,,
14.0,36487370,N,1.0,,
15.0,146535,N,1.0,,
16.0,91690598,O,1.0,,
17.0,192338,HO,1.0,,
18.0,185482,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
22.5,13301596,Sc,2.0,,
24.0,632,CC,1.0,,
25.0,577856,Cr,2.0,V,2.0
25.5,32643426,V,2.0,,
26.0,9157928,Cr,2.0,NC,1.0
26.5,1035780,Cr,2.0,,
27.0,261992,Cr,2.0,NC,1.0
28.0,600035,NN,1.0,,
29.0,4819,NN,1.0,NN,1.0
32.0,5446896,OO,1.0,,
33.0,24062,HOO,1.0,,
34.0,22044,OO,1.0,OO,1.0
34.5,35646533,Ga,2.0,,
35.0,96,HOO,1.0,HOO,1.0
35.5,23665501,Ga,2.0,,
36.0,21,OO,1.0,,
44.0,118655,NNO,1.0,,
45.0,21806849,Sc,1.0,NNO,1.0
46.0,237,NNO,1.0,,
48.0,703421,OOO,1.0,,
50.0,328809,Cr,1.0,V,1.0
51.0,18606753,V,1.0,,
52.0,5116535,Cr,1.0,,
53.0,580036,Cr,1.0,,
54.0,146535,Cr,1.0,,
58.0,5128746,Sn,2.0,,
59.0,8478132,Sn,2.0,,
59.5,3000491,Sn,2.0,,
60.0,11304177,Sn,2.0,,
61.0,1604914,Sn,2.0,,
62.0,1954150,Sn,2.0,CrC,1.0
64.0,16860,CrN,1.0,CrC,1.0
65.0,851,CrC,1.0,CrC,1.0
66.0,222793,CrN,1.0,CrO,1.0
67.0,23148,CrN,1.0,CrN,1.0
68.0,489557,CrO,1.0,CrN,1.0
69.0,69950031,Ga,1.0,CrO,1.0
70.0,234752,GaH,1.0,CrO,1.0
71.0,46404407,Ga,1.0,GaHH,1.0
72.0,146036,GaH,1.0,CrO,1.0
73.0,897,GaHH,1.0,,
74.0,981265,Se,1.0,,
76.0,9812653,Se,1.0,,
77.0,8286240,Se,1.0,,
78.0,25621927,Se,1.0,,
80.0,54078624,Se,1.0,,
82.0,10248771,Se,1.0,,
116.0,2718235,Sn,1.0,,
117.5,152641,U,2.0,,
118.0,4493409,Sn,1.0,,
119.0,23243516,U,2.0,Sn,1.0
120.0,5991213,Sn,1.0,,
122.0,850604,Sn,1.0,,
124.0,1035518,Sn,1.0,,
133.0,21805896,Cs,1.0,,
141.0,58149058,Pr,1.0,,
142.0,28365109,Nd,1.0,,
143.0,12769533,Nd,1.0,,
144.0,24911056,Nd,1.0,,
145.0,8687469,Nd,1.0,,
146.0,18002947,Nd,1.0,,
148.0,6070761,Nd,1.0,,
150.0,5861425,Nd,1.0,,
235.0,93111,U,1.0,,
238.0,13208486,U,1.0,,
