mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,33734,HH,1.0,,
3.0,537,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,180325786,N,2.0,,
7.5,724199,N,2.0,,
8.0,11231728,O,2.0,,
9.0,22508,O,2.0,,
12.0,4036863,C,1.0,,
13.0,44899,C,1.0,,
14.0,340237357,N,1.0,,
15.0,1366415,N,1.0,,
16.0,17828140,O,1.0,,
17.0,67309,HO,1.0,,
18.0,36857,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,19738,CC,1.0,,
25.0,7368363,Cr,2.0,CC,1.0
26.0,141689130,Cr,2.0,NC,1.0
26.5,15908018,Cr,2.0,,
27.0,4039511,Cr,2.0,NC,1.0
28.0,57065569,NN,1.0,NC,1.0
29.0,458357,NN,1.0,NN,1.0
30.0,920,NN,1.0,,
32.0,44916825,Zn,2.0,OO,1.0
33.0,25697665,Zn,2.0,HOO,1.0
33.5,3776061,Zn,2.0,,
34.0,17315272,Zn,2.0,OO,1.0
35.0,552594,Zn,2.0,,
36.0,195,CCC,1.0,,
44.0,1596680,NNO,1.0,,
45.0,12824,NNO,1.0,NNO,1.0
46.0,3225,NNO,1.0,NNO,1.0
48.0,4383,OOO,1.0,,
50.0,4126037,Cr,1.0,,
52.0,78582265,Cr,1.0,,
53.0,8908490,Cr,1.0,,
54.0,2250566,Cr,1.0,,
62.0,28156,CrC,1.0,,
63.0,313,CrC,1.0,,
64.0,83648413,Zn,1.0,CrN,1.0
65.0,73705,CrC,1.0,CrN,1.0
66.0,79776092,Zn,1.0,CrN,1.0
67.0,10733455,Zn,1.0,CrN,1.0
68.0,34166547,Zn,1.0,CrO,1.0
69.0,199520,CrO,1.0,CrN,1.0
70.0,1057624,Zn,1.0,CrO,1.0
71.0,392,CrO,1.0,,
72.0,99,CrO,1.0,,
128.0,4384267,ZnZn,1.0,,
130.0,5033788,ZnZn,1.0,ZnZn,1.0
131.0,739732,ZnZn,1.0,ZnZn,1.0
132.0,4836827,ZnZn,1.0,ZnZn,1.0
133.0,424661,ZnZn,1.0,ZnZn,1.0
134.0,2086683,ZnZn,1.0,ZnZn,1.0
135.0,286151,ZnZn,1.0,ZnZn,1.0
136.0,718200,ZnZn,1.0,ZnZn,1.0
137.0,9132,ZnZn,1.0,ZnZn,1.0
138.0,41875,ZnZn,1.0,ZnZn,1.0
140.0,668,ZnZn,1.0,,
