mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,30208,HH,1.0,,
3.0,288,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,25012090,N,2.0,,
7.5,100450,N,2.0,,
8.0,148974931,O,2.0,,
9.0,10082654,Al,3.0,O,2.0
12.0,1804470,C,1.0,,
13.0,20069,C,1.0,,
13.5,32613689,Al,2.0,,
14.0,50024181,N,1.0,,
15.0,200900,N,1.0,,
16.0,244221197,O,1.0,,
17.0,1047559,HO,1.0,,
18.0,500935,O,1.0,HHO,1.0
19.0,2099,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,10958199,Ti,2.0,,
23.5,9999357,Ti,2.0,,
24.0,101095246,Ti,2.0,CC,1.0
24.5,7533762,Ti,2.0,,
25.0,9405917,Ti,2.0,Cr,2.0
26.0,38336542,Cr,2.0,NC,1.0
26.5,4337620,Cr,2.0,,
27.0,21969703,Al,1.0,Cr,2.0
28.0,1274738,NN,1.0,AlH,1.0
29.0,10559,NN,1.0,NN,1.0
32.0,28561911,OO,1.0,,
33.0,297274,HOO,1.0,,
34.0,118630,OO,1.0,OO,1.0
35.0,1191,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,CCC,1.0
43.0,4150750,AlO,1.0,,
44.0,400074,NNO,1.0,,
45.0,11983,AlO,1.0,NNO,1.0
46.0,13223695,Mo,2.0,Ti,1.0
47.0,10203502,Ti,1.0,Mo,2.0
47.5,7259806,Mo,2.0,,
48.0,78300725,Ti,1.0,OOO,1.0
48.5,4383279,Mo,2.0,,
49.0,15979952,Mo,2.0,Ti,1.0
50.0,10058384,Mo,2.0,Ti,1.0
51.0,38866,TiH,1.0,,
52.0,22957560,Cr,1.0,OOO,1.0
53.0,2602572,Cr,1.0,,
54.0,657491,Cr,1.0,,
56.5,1256540,In,2.0,,
57.5,27965324,In,2.0,,
59.0,1311984,AlOO,1.0,,
60.0,339714,TiN,1.0,,
61.0,316611,TiN,1.0,AlOO,1.0
62.0,4570771,TiN,1.0,TiO,1.0
63.0,1553191,TiO,1.0,TiN,1.0
64.0,13569161,TiO,1.0,TiN,1.0
65.0,996385,TiO,1.0,CrC,1.0
66.0,2438424,CrN,1.0,TiO,1.0
67.0,134898,CrN,1.0,CrN,1.0
68.0,5958063,CrO,1.0,CrN,1.0
69.0,671542,CrO,1.0,CrN,1.0
70.0,341234,CrO,1.0,AlAlO,1.0
71.0,1345,CrO,1.0,,
72.0,660,CrO,1.0,AlAlO,1.0
78.0,544550,TiOO,1.0,,
79.0,496902,TiOO,1.0,,
80.0,5025664,TiOO,1.0,TiOO,1.0
81.0,376370,TiOO,1.0,TiOO,1.0
82.0,387706,TiOO,1.0,TiOO,1.0
83.0,1500,TiOO,1.0,TiOO,1.0
84.0,1493,TiOO,1.0,TiOO,1.0
85.0,70641249,Rb,1.0,,
87.0,27199816,Rb,1.0,,
92.0,3716655,Mo,1.0,,
94.0,2335466,Mo,1.0,,
95.0,3992893,Mo,1.0,,
96.0,4193794,Mo,1.0,,
97.0,2410803,Mo,1.0,,
98.0,6052122,Mo,1.0,,
100.0,2410803,Mo,1.0,,
104.0,10877,MoC,1.0,,
105.0,120,MoC,1.0,,
106.0,12793,MoC,1.0,TiTiN,1.0
107.0,22659,MoC,1.0,TiTiN,1.0
108.0,127336,TiTiN,1.0,TiTiN,1.0
109.0,116135,TiTiN,1.0,TiTiN,1.0
110.0,540755,TiTiN,1.0,MoC,1.0
111.0,85148,TiTiN,1.0,TiTiN,1.0
112.0,84376,TiTiN,1.0,TiTiN,1.0
113.0,1969250,In,1.0,TiTiN,1.0
114.0,2714,TiTiN,1.0,,
115.0,43695820,In,1.0,,
