mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,46280,HH,1.0,,
3.0,590,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,2063959,N,2.0,,
7.5,8288,N,2.0,,
8.0,138868109,O,2.0,,
9.0,278292,O,2.0,,
12.0,37216212,Mg,2.0,C,1.0
12.5,4416267,Mg,2.0,,
13.0,4928437,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,216981429,O,1.0,,
17.0,1329545,HO,1.0,,
18.0,450744,O,1.0,HHO,1.0
19.0,2664,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,53618830,Mg,1.0,CC,1.0
25.0,6794527,Mg,1.0,CC,1.0
26.0,7548238,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,8062,NN,1.0,,
29.0,154682684,Ni,2.0,NN,1.0
30.0,59110045,Ni,2.0,,
30.5,2491228,Ni,2.0,,
31.0,8153110,Ni,2.0,,
31.5,12694392,Cu,2.0,,
32.0,25247193,OO,1.0,Ni,2.0
32.5,5650105,Cu,2.0,,
33.0,270879,HOO,1.0,,
34.0,96803,OO,1.0,OO,1.0
35.0,1085,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
44.0,2168,NNO,1.0,,
48.0,7700778,OOO,1.0,,
50.0,46297,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
58.0,80434961,Ni,1.0,,
59.0,829335,NiH,1.0,,
60.0,30737222,Ni,1.0,,
61.0,1612358,Ni,1.0,NiH,1.0
62.0,4252974,Ni,1.0,NiH,1.0
63.0,23551847,Cu,1.0,NiH,1.0
64.0,1059904,Ni,1.0,,
65.0,10475312,Cu,1.0,NiH,1.0
67.0,545,CuHH,1.0,,
70.0,341243,NiC,1.0,,
71.0,3795,NiC,1.0,,
72.0,130401,NiC,1.0,,
73.0,6946,NiC,1.0,NiC,1.0
74.0,18454202,NiO,1.0,NiC,1.0
75.0,200,NiC,1.0,,
76.0,7086591,NiO,1.0,NiO,1.0
77.0,296971,NiO,1.0,NiC,1.0
78.0,985863,NiO,1.0,NiO,1.0
79.0,3305357,CuO,1.0,NiO,1.0
80.0,244883,NiO,1.0,NiO,1.0
81.0,1477528,CuO,1.0,CuO,1.0
82.0,2637,NiCC,1.0,NiO,1.0
83.0,2995,CuO,1.0,NiCC,1.0
84.0,821,NiCC,1.0,,
85.0,34,NiCC,1.0,,
86.0,113,NiCC,1.0,,
88.0,28,NiCC,1.0,,
90.0,5634230,NiOO,1.0,,
92.0,2175633,NiOO,1.0,NiOO,1.0
93.0,90741,NiOO,1.0,,
94.0,305624,NiOO,1.0,NiOO,1.0
95.0,363,NiOO,1.0,NiOO,1.0
95.5,12671291,Ir,2.0,,
96.0,75433,NiOO,1.0,NiOO,1.0
96.5,21299999,Ir,2.0,,
98.0,297,NiOO,1.0,NiOO,1.0
106.0,1545262,NiOOO,1.0,,
108.0,599793,NiOOO,1.0,NiOOO,1.0
109.0,24887,NiOOO,1.0,,
110.0,84998,NiOOO,1.0,NiOOO,1.0
111.0,149,NiOOO,1.0,NiOOO,1.0
112.0,20851,NiOOO,1.0,NiOOO,1.0
114.0,122,NiOOO,1.0,NiOOO,1.0
132.0,4222530,NiNiO,1.0,,
134.0,3235637,NiNiO,1.0,NiNiO,1.0
135.0,136011,NiNiO,1.0,NiNiO,1.0
136.0,1068207,NiNiO,1.0,NiNiO,1.0
137.0,52247,NiNiO,1.0,NiNiO,1.0
138.0,284604,NiNiO,1.0,NiNiO,1.0
139.0,7273,NiNiO,1.0,NiNiO,1.0
140.0,54819,NiNiO,1.0,NiNiO,1.0
141.0,1792,NiNiO,1.0,NiNiO,1.0
142.0,5974,NiNiO,1.0,NiNiO,1.0
144.0,733,NiNiO,1.0,,
165.0,113237638,Ho,1.0,,
