mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,55435,HH,1.0,,
3.0,729,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,3757855,N,2.0,,
7.5,15091,N,2.0,,
8.0,4174084,O,2.0,,
9.0,8364,O,2.0,,
12.0,587397,C,1.0,,
13.0,6533,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,6842760,O,1.0,,
17.0,30868,HO,1.0,,
18.0,14156,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,844,CC,1.0,,
26.0,4674,NC,1.0,,
27.0,51,NC,1.0,,
28.0,26957,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
30.0,14837969,Zr,3.0,,
30.33333396911621,3255709,Zr,3.0,,
30.66666603088379,4955594,Zr,3.0,,
31.33333396911621,4984405,Zr,3.0,,
32.0,827828,Zr,3.0,OO,1.0
33.0,365,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
34.5,37105219,Ga,2.0,,
35.0,23438003,Ge,2.0,,
35.5,24633912,Ga,2.0,,
36.0,31326891,Ge,2.0,,
36.5,8917874,Ge,2.0,,
37.0,41731078,Ge,2.0,,
37.5,8917874,Ge,2.0,,
44.0,202,NNO,1.0,,
45.0,35328501,Zr,2.0,,
45.5,7751690,Zr,2.0,,
46.0,11799034,Zr,2.0,,
47.0,11867632,Zr,2.0,,
48.0,1920963,Zr,2.0,OOO,1.0
65.0,114331,Ba,2.0,,
66.0,114331,Ba,2.0,,
67.0,2743961,Ba,2.0,,
67.5,7545893,Ba,2.0,,
68.0,9032206,Ba,2.0,,
68.5,12805152,Ba,2.0,,
69.0,150689211,Ba,2.0,Ga,1.0
70.0,12550873,Ge,1.0,GaH,1.0
71.0,45622466,Ga,1.0,GaHH,1.0
72.0,16531050,Ge,1.0,GaH,1.0
73.0,4640022,Ge,1.0,GaHH,1.0
74.0,21700160,Ge,1.0,,
75.0,4637294,Ge,1.0,,
90.0,21550386,Zr,1.0,,
91.0,4897008,Zr,1.0,ZrH,1.0
92.0,7234377,Zr,1.0,ZrH,1.0
93.0,56268,ZrH,1.0,,
94.0,7239256,Zr,1.0,,
95.0,56595,ZrH,1.0,,
96.0,1171671,Zr,1.0,,
97.0,9159,ZrH,1.0,,
98.5,178357473,Au,2.0,,
106.0,115764,ZrO,1.0,,
107.0,25400,ZrO,1.0,,
108.0,38895,ZrO,1.0,ZrO,1.0
109.0,50,ZrO,1.0,,
110.0,38965,ZrO,1.0,ZrO,1.0
112.0,6371,ZrO,1.0,ZrO,1.0
197.0,274396126,Au,1.0,,
199.0,20512,AuHH,1.0,,
211.0,818575,AuN,1.0,,
212.0,3287,AuN,1.0,,
225.0,10926,AuNN,1.0,,
226.0,87,AuNN,1.0,AuNN,1.0
