mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,79881,HH,1.0,,
3.0,7165870,Li,2.0,HHH,1.0
3.5,89653633,Li,2.0,,
6.0,22569512,Li,1.0,C,2.0
6.5,118215,C,2.0,,
7.0,156751471,Li,1.0,N,2.0
7.5,29432,N,2.0,,
8.0,18705095,O,2.0,,
9.0,37485,O,2.0,,
12.0,6696019,C,1.0,,
13.0,74475,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,213298,HO,1.0,,
18.0,59550,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
24.0,49323,CC,1.0,,
25.0,1097,CC,1.0,CC,1.0
26.0,90462,NC,1.0,,
27.0,1369,NC,1.0,NC,1.0
28.0,90806,NN,1.0,,
29.0,729,NN,1.0,NN,1.0
32.0,439108,OO,1.0,,
33.0,5990,HOO,1.0,,
34.0,1894,OO,1.0,OO,1.0
35.0,33079545,Ge,2.0,,
36.0,44214446,Ge,2.0,CCC,1.0
36.5,12586363,Ge,2.0,,
37.0,58897729,Ge,2.0,,
37.5,12586363,Ge,2.0,,
44.0,3479,NNO,1.0,,
48.0,15971,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
70.0,17201363,Ge,1.0,,
72.0,22991090,Ge,1.0,,
73.0,6544908,Ge,1.0,,
74.0,30626817,Ge,1.0,,
75.0,6544908,Ge,1.0,,
96.0,2581818,Pt,2.0,,
97.0,106177277,Pt,2.0,,
97.5,109081819,Pt,2.0,,
98.0,81650001,Pt,2.0,,
99.0,23236362,Pt,2.0,,
192.0,1497454,Pt,1.0,,
194.0,61582819,Pt,1.0,,
195.0,63267455,Pt,1.0,,
196.0,47356997,Pt,1.0,,
198.0,13477089,Pt,1.0,,
