mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,2541,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,942879,N,2.0,,
7.5,3786,N,2.0,,
8.0,121062624,O,2.0,,
9.0,19964832,Al,3.0,O,2.0
10.333333015441895,7246090,P,3.0,,
12.0,32873312,Mg,2.0,C,1.0
12.5,4077178,Mg,2.0,,
13.0,4533502,Mg,2.0,C,1.0
13.5,43827160,Al,2.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
15.5,23374484,P,2.0,,
16.0,220113861,O,1.0,,
17.0,348008,HO,1.0,,
18.0,442256,O,1.0,HHO,1.0
19.0,697,HO,1.0,,
24.0,48741469,Mg,1.0,CC,1.0
25.0,6177542,Mg,1.0,,
26.0,6857952,Mg,1.0,NC,1.0
27.0,24104939,Al,1.0,,
28.0,51942,AlH,1.0,NN,1.0
29.0,232,AlHH,1.0,,
31.0,13323455,P,1.0,,
32.0,31390212,OO,1.0,,
33.0,74173,HOO,1.0,,
34.0,126145,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
43.0,4076182,AlO,1.0,,
44.0,545,NNO,1.0,,
45.0,8217,AlO,1.0,AlHHO,1.0
46.0,3459423,Mo,2.0,,
47.0,4420256,PO,1.0,Mo,2.0
47.5,3716543,Mo,2.0,,
48.0,14058229,OOO,1.0,Mo,2.0
48.5,2243950,Mo,2.0,,
49.0,5637753,Mo,2.0,PO,1.0
50.0,2305000,Mo,2.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
59.0,2064037,AlOO,1.0,,
61.0,8272,AlOO,1.0,AlOO,1.0
63.0,1010956,POO,1.0,,
65.0,4051,POO,1.0,POO,1.0
70.0,335488,AlAlO,1.0,,
72.0,672,AlAlO,1.0,,
85.0,31643210,Rb,1.0,,
87.0,12183950,Rb,1.0,,
92.0,1729711,Mo,1.0,,
94.0,1086913,Mo,1.0,,
95.0,1858271,Mo,1.0,,
96.0,1951769,Mo,1.0,,
97.0,1121975,Mo,1.0,,
98.0,2816625,Mo,1.0,,
100.0,1121975,Mo,1.0,,
104.0,2531,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1590,MoC,1.0,,
107.0,68110128,Ag,1.0,MoC,1.0
108.0,2887,MoC,1.0,MoC,1.0
109.0,63375748,Ag,1.0,MoC,1.0
110.0,4122,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1642,MoC,1.0,,
203.0,38787038,Tl,1.0,,
204.0,350617,Pb,1.0,,
205.0,92694444,Tl,1.0,,
206.0,6035625,Pb,1.0,,
207.0,5534744,Pb,1.0,,
208.0,13123104,Pb,1.0,,
