mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,87612,HH,1.0,,
3.0,995,HHH,1.0,,
5.0,8786249,B,2.0,,
5.5,35588749,B,2.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,1801898,N,2.0,,
7.5,7236,N,2.0,,
8.0,122330309,O,2.0,,
9.0,245150,O,2.0,,
10.0,13517307,B,1.0,,
11.0,54751924,B,1.0,,
12.0,1393982,C,1.0,,
13.0,15504,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,214614574,O,1.0,,
17.0,1135548,HO,1.0,,
18.0,456572,O,1.0,HHO,1.0
19.0,2275,HO,1.0,,
20.0,53,HHO,1.0,,
22.5,41644233,Sc,2.0,,
24.0,3488,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,2047487,BO,1.0,NC,1.0
27.0,8275093,BO,1.0,NC,1.0
28.0,9792,NN,1.0,BO,1.0
29.0,16629,BO,1.0,NN,1.0
31.5,35431731,Cu,2.0,,
32.0,21407897,OO,1.0,,
32.5,15770192,Cu,2.0,,
33.0,364049,HOO,1.0,,
34.0,92640,OO,1.0,OO,1.0
35.0,1459,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
42.0,469326,BOO,1.0,,
43.0,1901011,BOO,1.0,,
44.0,4341,NNO,1.0,BOO,1.0
45.0,68276851,Sc,1.0,BOO,1.0
48.0,9412438,OOO,1.0,,
50.0,56587,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
63.0,59052882,Cu,1.0,,
65.0,26290333,Cu,1.0,CuHH,1.0
67.0,2973,CuHH,1.0,,
79.0,8211071,CuO,1.0,,
81.0,3671093,CuO,1.0,CuO,1.0
83.0,7323,CuO,1.0,,
106.0,554687,Cd,1.0,,
110.0,5333533,Cd,1.0,,
111.0,5461538,Cd,1.0,,
112.0,10283053,Cd,1.0,,
113.0,5205528,Cd,1.0,,
114.0,12245793,Cd,1.0,,
116.0,3200120,Cd,1.0,,
151.0,101977161,Eu,1.0,,
153.0,111364184,Eu,1.0,,
