mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,85138,HH,1.0,,
3.0,1289,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,6233733,N,2.0,,
7.5,25035,N,2.0,,
8.0,6155578,O,2.0,,
9.0,12335,O,2.0,,
12.0,155117426,Mg,2.0,C,1.0
12.5,19432464,Mg,2.0,,
13.0,21590004,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,12311157,O,1.0,,
17.0,87563,HO,1.0,,
18.0,708951,Fe,3.0,O,1.0
18.66666603088379,10799739,Fe,3.0,,
19.0,202155017,F,1.0,Fe,3.0
19.33333396911621,35331,Fe,3.0,,
24.0,232312666,Mg,1.0,CC,1.0
25.0,29443269,Mg,1.0,CC,1.0
26.0,32696465,Mg,1.0,NC,1.0
27.0,1951879,Fe,2.0,NC,1.0
28.0,30916199,Fe,2.0,NN,1.0
28.5,740284,Fe,2.0,,
29.0,101428,Fe,2.0,NN,1.0
29.5,21030805,Co,2.0,,
32.0,5406697,Zn,2.0,OO,1.0
33.0,3052296,Zn,2.0,HOO,1.0
33.5,448376,Zn,2.0,,
34.0,2056360,Zn,2.0,OO,1.0
35.0,65616,Zn,2.0,,
36.0,30,CCC,1.0,,
44.0,765,NNO,1.0,,
48.0,1406,OOO,1.0,,
54.0,1170995,Fe,1.0,,
56.0,18513839,Fe,1.0,,
57.0,444170,Fe,1.0,,
58.0,60568,Fe,1.0,,
59.0,12197867,Co,1.0,,
64.0,10220971,Zn,1.0,,
66.0,5867595,Zn,1.0,,
67.0,862263,Zn,1.0,,
68.0,3953791,Zn,1.0,,
70.0,126184,Zn,1.0,,
75.0,123986,CoO,1.0,,
77.0,248,CoO,1.0,,
85.0,48589573,Rb,1.0,,
87.0,18709004,Rb,1.0,,
91.0,2529,CoOO,1.0,,
107.0,54,CoOOO,1.0,,
128.0,55912,ZnZn,1.0,,
130.0,64195,ZnZn,1.0,ZnZn,1.0
131.0,9433,ZnZn,1.0,ZnZn,1.0
132.0,61684,ZnZn,1.0,ZnZn,1.0
133.0,33654706,Cs,1.0,ZnZn,1.0
134.0,26611,ZnZn,1.0,ZnZn,1.0
135.0,3649,ZnZn,1.0,ZnZn,1.0
136.0,9159,ZnZn,1.0,ZnZn,1.0
137.0,116,ZnZn,1.0,ZnZn,1.0
138.0,534,ZnZn,1.0,ZnZn,1.0
