mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6655,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1321577,N,2.0,,
7.5,5307,N,2.0,,
8.0,2648462,O,2.0,,
9.0,5307,O,2.0,,
12.0,80693270,Mg,2.0,C,1.0
12.5,10126229,Mg,2.0,,
13.0,11248983,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,4646426,O,1.0,,
17.0,8535,HO,1.0,,
18.0,1305506,Fe,3.0,O,1.0
18.66666603088379,20492694,Fe,3.0,,
19.0,491645,Fe,3.0,,
19.33333396911621,67042,Fe,3.0,,
24.0,137753165,Mg,1.0,CC,1.0
25.0,18826639,Mg,1.0,Cr,2.0
25.5,29040163,V,2.0,,
26.0,43765888,Cr,2.0,Mg,1.0
26.5,2764344,Cr,2.0,,
27.0,3398710,Fe,2.0,Cr,2.0
28.0,42695689,Fe,2.0,NN,1.0
28.5,1024262,Fe,2.0,,
29.0,139672,Fe,2.0,,
32.0,13987,OO,1.0,,
33.0,59,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
34.5,23434075,Ga,2.0,,
35.0,105871478,Cl,1.0,,
35.5,15557731,Ga,2.0,,
37.0,33800655,Cl,1.0,,
44.0,20,NNO,1.0,,
48.0,95,OOO,1.0,,
50.0,765868,Cr,1.0,V,1.0
51.0,16937573,V,1.0,Pd,2.0
52.0,21148688,Cr,1.0,Pd,2.0
52.5,15054327,Pd,2.0,,
53.0,19977770,Pd,2.0,Cr,1.0
54.0,19711926,Pd,2.0,Fe,1.0
55.0,7898458,Pd,2.0,,
56.0,22627348,Fe,1.0,,
57.0,542859,Fe,1.0,,
58.0,74026,Fe,1.0,,
62.0,1133,CrC,1.0,,
64.0,23179,CrC,1.0,CrN,1.0
65.0,2687,CrC,1.0,CrC,1.0
66.0,34004,CrN,1.0,CrO,1.0
67.0,3551,CrN,1.0,CrN,1.0
68.0,59910,CrO,1.0,CrN,1.0
69.0,34982923,Ga,1.0,CrO,1.0
70.0,50762,GaH,1.0,CrO,1.0
71.0,23220820,Ga,1.0,GaHH,1.0
72.0,32499,GaH,1.0,,
73.0,217,GaHH,1.0,,
102.0,1163934,Pd,1.0,,
104.0,12919671,Pd,1.0,,
105.0,25955737,Pd,1.0,,
106.0,32531967,Pd,1.0,Cd,1.0
108.0,30844261,Pd,1.0,,
110.0,20892622,Pd,1.0,Cd,1.0
111.0,7449180,Cd,1.0,,
112.0,14025410,Cd,1.0,,
113.0,7099999,Cd,1.0,,
114.0,16702458,Cd,1.0,,
116.0,4364754,Cd,1.0,,
133.0,46557374,Cs,1.0,,
