mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,10770,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,2787346,N,2.0,,
7.5,11194,N,2.0,,
8.0,232208314,O,2.0,,
9.0,465347,O,2.0,,
12.0,10634020,Mg,2.0,C,1.0
12.5,1157420,Mg,2.0,,
13.0,1301442,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,404240722,O,1.0,S,2.0
16.5,89829,S,2.0,,
17.0,1672397,HO,1.0,S,2.0
18.0,796850,O,1.0,HHO,1.0
19.0,21596080,F,1.0,HO,1.0
23.0,21593674,Na,1.0,,
24.0,13632844,Mg,1.0,CC,1.0
25.0,4047336,Cr,2.0,Mg,1.0
25.5,49258255,V,2.0,,
26.0,43284284,Cr,2.0,Mg,1.0
26.5,4688912,Cr,2.0,,
27.0,1184652,Cr,2.0,NC,1.0
28.0,15385,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
31.5,10075730,Cu,2.0,,
32.0,91316930,OO,1.0,S,1.0
32.5,4484574,Cu,2.0,,
33.0,3755159,Zn,2.0,HOO,1.0
33.5,451523,Zn,2.0,,
34.0,3243156,Zn,2.0,S,1.0
35.0,68120,Zn,2.0,HOO,1.0
36.0,262,OO,1.0,,
44.0,8944,NNO,1.0,,
44.5,24678485,Y,2.0,,
45.0,11646,W,4.0,NNO,1.0
45.5,3044017,W,4.0,,
45.75,1655111,W,4.0,,
46.0,3553282,W,4.0,,
46.5,2731513,W,4.0,,
48.0,59259337,OOO,1.0,,
50.0,1560085,Cr,1.0,OOO,1.0
51.0,32017865,V,1.0,,
52.0,21094896,Cr,1.0,OOO,1.0
53.0,2391345,Cr,1.0,,
54.0,604129,Cr,1.0,,
58.0,2539416,Sn,2.0,,
59.0,4197810,Sn,2.0,,
59.5,1485644,Sn,2.0,,
60.0,5614355,Sn,2.0,W,3.0
60.66666793823242,4543308,W,3.0,,
61.0,3264963,W,3.0,Sn,2.0
61.33333206176758,5303406,W,3.0,,
62.0,5046440,W,3.0,Sn,2.0
63.0,17077534,Cu,1.0,CrC,1.0
64.0,10542727,Zn,1.0,CrC,1.0
65.0,7606376,Cu,1.0,CrC,1.0
66.0,6690867,Zn,1.0,CrO,1.0
67.0,901339,Zn,1.0,CrN,1.0
68.0,14152784,CrO,1.0,Zn,1.0
69.0,1143647,CrO,1.0,,
70.0,438700,CrO,1.0,Zn,1.0
71.0,2291,CrO,1.0,,
72.0,579,CrO,1.0,,
79.0,3881288,CuO,1.0,,
81.0,1735287,CuO,1.0,CuO,1.0
83.0,3461,CuO,1.0,,
89.0,12832811,Y,1.0,,
90.0,8464,W,2.0,,
91.0,2226221,W,2.0,,
91.5,1210454,W,2.0,,
92.0,2598669,W,2.0,,
93.0,1997674,W,2.0,,
105.0,6703197,YO,1.0,,
107.0,13433,YO,1.0,,
116.0,1269708,Sn,1.0,,
118.0,2098905,Sn,1.0,,
119.0,742822,Sn,1.0,,
120.0,2798540,Sn,1.0,,
122.0,397323,Sn,1.0,,
124.0,483698,Sn,1.0,,
127.0,80775,CuZn,1.0,,
128.0,72906,ZnZn,1.0,,
129.0,82323,CuZn,1.0,CuZn,1.0
130.0,90521,ZnZn,1.0,ZnZn,1.0
131.0,64186,CuZn,1.0,CuZn,1.0
132.0,83464,ZnZn,1.0,ZnZn,1.0
133.0,21966,CuZn,1.0,ZnZn,1.0
134.0,34699,ZnZn,1.0,ZnZn,1.0
135.0,5202,ZnZn,1.0,ZnZn,1.0
136.0,11943,ZnZn,1.0,ZnZn,1.0
137.0,151,ZnZn,1.0,ZnZn,1.0
138.0,696,ZnZn,1.0,ZnZn,1.0
151.0,8257420,Eu,1.0,,
153.0,9017518,Eu,1.0,,
192.0,27,WC,1.0,,
194.0,7322,WC,1.0,WN,1.0
195.0,4039,WC,1.0,WC,1.0
196.0,22890,WN,1.0,WC,1.0
197.0,6064,WN,1.0,WC,1.0
198.0,925936,WO,1.0,WN,1.0
199.0,493096,WO,1.0,WC,1.0
200.0,1069937,WO,1.0,WN,1.0
201.0,1027,WO,1.0,WN,1.0
202.0,815697,WO,1.0,WO,1.0
204.0,1630,WO,1.0,,
