mc,counts,ion,charge,ion2,charge2
1.0,71578389,H,1.0,,
2.0,2886459,HH,1.0,,
3.0,363746,HHH,1.0,,
5.0,9257707,B,2.0,,
5.5,37498391,B,2.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,2742400,N,2.0,,
7.5,11013,N,2.0,,
8.0,76844132,O,2.0,,
9.0,153996,O,2.0,,
10.0,17143901,B,1.0,,
11.0,69441465,B,1.0,,
12.0,6196726,Mg,2.0,C,1.0
12.5,546854,Mg,2.0,,
13.0,627941,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,139716600,O,1.0,,
17.0,4648207,HO,1.0,,
18.0,762800,HHO,1.0,O,1.0
19.0,149483000,F,1.0,HO,1.0
20.0,967,HHO,1.0,,
24.0,7195494,Mg,1.0,CC,1.0
25.0,2816399,Cr,2.0,Mg,1.0
26.0,38683703,Cr,2.0,BO,1.0
26.5,4112804,Cr,2.0,,
27.0,6641804,BO,1.0,Cr,2.0
28.0,18609,NN,1.0,BO,1.0
29.0,11354,BO,1.0,NN,1.0
29.5,141270861,Co,2.0,,
32.0,9347954,OO,1.0,,
33.0,886974,HOO,1.0,,
34.0,140858,HHOO,1.0,OO,1.0
35.0,3555,HOO,1.0,HOO,1.0
36.0,474,HHOO,1.0,HHOO,1.0
42.0,205802,BOO,1.0,,
43.0,833604,BOO,1.0,,
44.0,4164,NNO,1.0,BOO,1.0
45.0,3341,BOO,1.0,BOO,1.0
46.0,6407316,Mo,2.0,,
47.0,4026219,Mo,2.0,,
47.5,6883536,Mo,2.0,,
48.0,9339923,Mo,2.0,OOO,1.0
48.5,4156097,Mo,2.0,,
49.0,10433536,Mo,2.0,,
50.0,5140270,Mo,2.0,Cr,1.0
52.0,18502426,Cr,1.0,,
53.0,2097530,Cr,1.0,,
54.0,529902,Cr,1.0,,
59.0,93238776,Co,1.0,,
62.0,3136,CrC,1.0,,
63.0,34,CrC,1.0,,
64.0,63905,CrC,1.0,CrN,1.0
65.0,7436,CrC,1.0,CrC,1.0
66.0,249787,CrO,1.0,CrN,1.0
67.0,9310,CrN,1.0,CrN,1.0
68.0,3215275,CrO,1.0,CrN,1.0
69.0,364200,CrO,1.0,,
70.0,98446,CrO,1.0,CrO,1.0
71.0,729,CrO,1.0,,
72.0,184,CrO,1.0,,
75.0,8617949,CoO,1.0,,
77.0,17270,CoO,1.0,,
91.0,1859991,CoOO,1.0,,
92.0,4164755,Mo,1.0,,
93.0,7454,CoOO,1.0,CoOO,1.0
94.0,2617042,Mo,1.0,,
95.0,4474298,Mo,1.0,,
96.0,4837957,Mo,1.0,Pt,2.0
97.0,8398780,Pt,2.0,Mo,1.0
97.5,5853170,Pt,2.0,,
98.0,11163017,Mo,1.0,Pt,2.0
99.0,1246829,Pt,2.0,,
100.0,2701463,Mo,1.0,,
104.0,7977,MoC,1.0,,
105.0,88,MoC,1.0,,
106.0,5012,MoC,1.0,,
107.0,493059,CoOOO,1.0,MoC,1.0
108.0,9096,MoC,1.0,MoC,1.0
109.0,8187,MoC,1.0,CoOOO,1.0
110.0,13047,MoC,1.0,MoC,1.0
111.0,144,MoC,1.0,,
112.0,5174,MoC,1.0,,
113.0,57,MoC,1.0,,
192.0,70653,Pt,1.0,,
194.0,2905631,Pt,1.0,,
195.0,2985116,Pt,1.0,,
196.0,2234421,Pt,1.0,,
198.0,635882,Pt,1.0,,
