mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,93317,HH,1.0,,
3.0,1932,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4346763,N,2.0,,
7.5,17456,N,2.0,,
8.0,213291292,O,2.0,,
9.0,427437,O,2.0,,
12.0,5684839,C,1.0,,
13.0,63228,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,418218217,O,1.0,,
17.0,3071026,HO,1.0,,
18.0,880395,O,1.0,HHO,1.0
19.0,6154,HO,1.0,,
20.0,84,HHO,1.0,,
23.0,5211009,Ti,2.0,,
23.5,4755045,Ti,2.0,,
24.0,48128273,Ti,2.0,CC,1.0
24.5,3582568,Ti,2.0,,
25.0,3518692,Ti,2.0,CC,1.0
26.0,33323,NC,1.0,,
27.0,504,NC,1.0,NC,1.0
28.0,18377,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
30.0,11741055,Zr,3.0,,
30.33333396911621,2576192,Zr,3.0,,
30.66666603088379,3921283,Zr,3.0,,
31.33333396911621,3944082,Zr,3.0,,
32.0,74542494,OO,1.0,Zr,3.0
33.0,1356717,HOO,1.0,,
34.0,321945,OO,1.0,OO,1.0
35.0,5437,HOO,1.0,HOO,1.0
36.0,1305,CCC,1.0,OO,1.0
44.0,11523,NNO,1.0,,
45.0,33545965,Zr,2.0,NNO,1.0
45.5,7360550,Zr,2.0,,
46.0,14590848,Zr,2.0,Ti,1.0
47.0,14394025,Zr,2.0,Ti,1.0
48.0,76634269,OOO,1.0,Ti,1.0
49.0,2646365,Ti,1.0,TiH,1.0
50.0,2571724,Ti,1.0,OOO,1.0
51.0,23246,TiH,1.0,,
52.0,524,OOO,1.0,OOO,1.0
60.0,17617,TiN,1.0,,
61.0,16147,TiN,1.0,TiN,1.0
62.0,1175522,TiO,1.0,TiN,1.0
63.0,937065,TiO,1.0,TiN,1.0
64.0,9358270,TiO,1.0,TiN,1.0
65.0,698290,TiO,1.0,TiO,1.0
66.0,702455,TiO,1.0,TiO,1.0
67.0,1395,TiO,1.0,,
68.0,1370,TiO,1.0,,
78.0,632818,TiOO,1.0,,
79.0,577446,TiOO,1.0,,
80.0,5840285,TiOO,1.0,TiOO,1.0
81.0,437377,TiOO,1.0,TiOO,1.0
82.0,450550,TiOO,1.0,TiOO,1.0
83.0,1743,TiOO,1.0,TiOO,1.0
84.0,392561,Sr,1.0,TiOO,1.0
86.0,6448623,Sr,1.0,,
87.0,4559632,Sr,1.0,,
88.0,53803670,Sr,1.0,,
90.0,19792063,Zr,1.0,,
91.0,4626005,Zr,1.0,ZrH,1.0
92.0,6672321,Zr,1.0,ZrH,1.0
93.0,94610,ZrH,1.0,,
94.0,6648596,Zr,1.0,,
95.0,95160,ZrH,1.0,,
96.0,1076073,Zr,1.0,,
97.0,15401,ZrH,1.0,,
106.0,8694498,ZrO,1.0,TiTiN,1.0
107.0,1907988,ZrO,1.0,TiTiN,1.0
108.0,2924329,ZrO,1.0,ZrO,1.0
109.0,6814,ZrO,1.0,TiTiN,1.0
110.0,2940846,ZrO,1.0,TiTiN,1.0
111.0,2341,TiTiN,1.0,TiTiN,1.0
112.0,480677,ZrO,1.0,ZrO,1.0
113.0,152,TiTiN,1.0,TiTiN,1.0
114.0,1022,ZrO,1.0,TiTiN,1.0
152.0,130275,Gd,1.0,,
154.0,1433027,Gd,1.0,,
155.0,9640367,Gd,1.0,,
156.0,13353210,Gd,1.0,,
157.0,10226605,Gd,1.0,,
158.0,16154128,Gd,1.0,,
160.0,14265137,Gd,1.0,,
