mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2705,HH,1.0,,
6.0,70787600,C,2.0,,
6.5,787324,C,2.0,,
7.0,4484429,N,2.0,,
7.5,18009,N,2.0,,
8.0,125759220,O,2.0,,
9.0,252022,O,2.0,,
12.0,38225305,C,1.0,,
13.0,425155,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,213151236,O,1.0,,
17.0,312084,HO,1.0,,
18.0,428104,O,1.0,HHO,1.0
19.0,625,HO,1.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,2257119,CC,1.0,Ca,2.0
25.0,48668,CC,1.0,CC,1.0
26.0,302923,NC,1.0,CC,1.0
27.0,4581,NC,1.0,NC,1.0
27.5,34634145,Mn,2.0,,
28.0,25474,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
32.0,28795847,OO,1.0,,
33.0,99937,HOO,1.0,,
34.0,115719,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.0,295647,CCC,1.0,OO,1.0
37.0,9861,CCC,1.0,CCC,1.0
38.0,109,CCC,1.0,CCC,1.0
40.0,21836827,Ca,1.0,,
42.0,157585,Ca,1.0,,
43.0,22512,Ca,1.0,,
44.0,4714306,Ca,1.0,NNO,1.0
45.0,74,NNO,1.0,NNO,1.0
46.5,34634145,Nb,2.0,,
48.0,6192500,OOO,1.0,Ca,1.0
50.0,36958,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,18009754,Mn,1.0,,
71.0,4055072,MnO,1.0,,
73.0,8126,MnO,1.0,,
87.0,1311030,MnOO,1.0,,
88.0,4976,MnOOH,1.0,,
89.0,5254,MnOO,1.0,MnOO,1.0
93.0,21473170,Nb,1.0,,
103.0,468557,MnOOO,1.0,,
104.0,1494,MnOOOH,1.0,,
105.0,2816,MnOOO,1.0,MnOOO,1.0
119.0,129413,MnOOOO,1.0,,
120.0,366,MnOOOOH,1.0,,
121.0,1037,MnOOOO,1.0,MnOOOO,1.0
136.0,415609,Ce,1.0,,
138.0,658048,Ce,1.0,La,1.0
139.0,34599511,La,1.0,,
140.0,183907310,Ce,1.0,,
142.0,23066342,Ce,1.0,,
204.0,969756,Pb,1.0,,
206.0,16693659,Pb,1.0,,
207.0,15308293,Pb,1.0,,
208.0,36296584,Pb,1.0,,
