mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1706,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,1472670,N,2.0,,
7.5,5914,N,2.0,,
8.0,47220840,O,2.0,,
9.0,9491797,Al,3.0,O,2.0
12.0,57071290,Mg,2.0,C,1.0
12.5,7079076,Mg,2.0,,
13.0,7871315,Mg,2.0,C,1.0
13.5,29366146,Al,2.0,,
14.0,45648303,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1452547,Si,2.0,N,1.0
16.0,89095928,O,1.0,,
17.0,77056,HO,1.0,,
18.0,2725175,Fe,3.0,O,1.0
18.66666603088379,40258490,Fe,3.0,,
19.0,966006,Fe,3.0,HO,1.0
19.33333396911621,131707,Fe,3.0,,
24.0,96302745,Mg,1.0,CC,1.0
25.0,12205369,Mg,1.0,CC,1.0
26.0,13552113,Mg,1.0,NC,1.0
27.0,22567929,Al,1.0,Fe,2.0
28.0,115414362,Fe,2.0,Si,1.0
28.5,2099679,Fe,2.0,,
29.0,1706891,Si,1.0,Fe,2.0
29.5,46496397,Co,2.0,,
30.0,936902,Si,1.0,,
32.0,4695768,OO,1.0,,
33.0,14357,HOO,1.0,,
34.0,18846,OO,1.0,OO,1.0
34.5,2829364,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,1878396,Ga,2.0,,
40.0,48541,SiC,1.0,,
41.0,3014,SiC,1.0,SiC,1.0
42.0,72124,SiN,1.0,SiC,1.0
43.0,1772711,AlO,1.0,SiN,1.0
44.0,1670699,SiO,1.0,SiN,1.0
45.0,95464,SiO,1.0,SiHO,1.0
46.0,59765,SiO,1.0,SiO,1.0
47.0,402,SiHO,1.0,SiO,1.0
48.0,547281,OOO,1.0,SiO,1.0
50.0,3289,OOO,1.0,OOO,1.0
54.0,2823114,Fe,1.0,,
56.0,44634412,Fe,1.0,,
56.5,2355592,In,2.0,,
57.0,1070836,Fe,1.0,,
57.5,52425622,In,2.0,,
58.0,146023,Fe,1.0,,
59.0,28078186,Co,1.0,AlOO,1.0
60.0,256526,SiOO,1.0,,
61.0,13799,SiOO,1.0,AlOO,1.0
62.0,9653,SiOO,1.0,SiOO,1.0
63.0,52,SiOO,1.0,SiOO,1.0
65.0,27897,Ba,2.0,,
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,25242313,Ba,2.0,Ga,1.0
70.0,70361,AlAlO,1.0,SiSiN,1.0
71.0,3479007,Ga,1.0,SiSiN,1.0
72.0,3457,GaH,1.0,SiSiN,1.0
75.0,2158840,CoO,1.0,,
77.0,4326,CoO,1.0,,
91.0,314837,CoOO,1.0,,
92.5,5216895,Re,2.0,,
93.0,1261,CoOO,1.0,CoOO,1.0
93.5,8732023,Re,2.0,,
96.0,101446,Pt,2.0,,
97.0,4171995,Pt,2.0,,
97.5,4286122,Pt,2.0,,
98.0,3208251,Pt,2.0,,
99.0,913020,Pt,2.0,,
104.0,1687,SiSiOOO,1.0,,
105.0,172,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
107.0,45939,CoOOO,1.0,,
109.0,276,CoOOO,1.0,CoOOO,1.0
113.0,4362207,In,1.0,,
115.0,97084478,In,1.0,,
136.0,68186,Ce,1.0,SiSiOOOOO,1.0
138.0,102239,Ce,1.0,,
140.0,30160574,Ce,1.0,,
142.0,3782851,Ce,1.0,,
144.0,455175,Sm,1.0,,
147.0,2202460,Sm,1.0,,
148.0,1659187,Sm,1.0,,
149.0,2026264,Sm,1.0,,
150.0,1086547,Sm,1.0,,
152.0,3773549,Sm,1.0,,
154.0,3333057,Sm,1.0,,
156.0,46496,Dy,1.0,,
158.0,46496,Dy,1.0,,
160.0,1069417,Dy,1.0,,
161.0,8787819,Dy,1.0,,
162.0,11856581,Dy,1.0,,
163.0,11577603,Dy,1.0,,
164.0,13111983,Dy,1.0,,
169.0,13948919,Tm,1.0,,
185.0,2973630,Re,1.0,,
187.0,4977253,Re,1.0,,
192.0,66954,Pt,1.0,,
194.0,2753516,Pt,1.0,,
195.0,2828841,Pt,1.0,,
196.0,2117446,Pt,1.0,,
198.0,602593,Pt,1.0,,
