mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,202314,HH,1.0,,
3.0,5935,HHH,1.0,,
5.0,28967998,B,2.0,,
5.5,117335035,B,2.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7328748,N,2.0,,
7.5,29432,N,2.0,,
8.0,13932872,O,2.0,,
9.0,27921,O,2.0,,
10.0,56799998,B,1.0,,
11.0,230068693,B,1.0,,
12.0,3571210,C,1.0,,
13.0,39720,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,264907,HO,1.0,,
18.0,55356,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,26921,CC,1.0,,
25.0,598,CC,1.0,CC,1.0
26.0,666166,BO,1.0,NC,1.0
27.0,2525881,BO,1.0,NC,1.0
28.0,101369,NN,1.0,BO,1.0
29.0,5864,BO,1.0,NN,1.0
32.0,322034,OO,1.0,,
33.0,7382,HOO,1.0,,
34.0,1514,OO,1.0,OO,1.0
36.0,216,CCC,1.0,,
42.0,22620,BOO,1.0,,
43.0,91626,BOO,1.0,,
44.0,3962,NNO,1.0,BOO,1.0
45.0,367,BOO,1.0,BOO,1.0
48.0,8098,OOO,1.0,,
93.0,4589899,Os,2.0,,
93.5,4589899,Os,2.0,,
94.0,38153534,Os,2.0,,
94.5,46185858,Os,2.0,,
95.0,75733335,Os,2.0,,
96.0,117616162,Os,2.0,,
144.0,2223232,Sm,1.0,,
147.0,10757576,Sm,1.0,,
148.0,8104040,Sm,1.0,,
149.0,9896969,Sm,1.0,,
150.0,5307070,Sm,1.0,,
152.0,18431313,Sm,1.0,,
154.0,16279797,Sm,1.0,,
