mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4996,HH,1.0,,
5.0,9029347,B,2.0,,
5.5,36573416,B,2.0,,
6.0,51943610,C,2.0,,
6.5,577734,C,2.0,,
7.0,31188642,N,2.0,,
7.5,125255,N,2.0,,
8.0,26872587,O,2.0,,
9.0,53852,O,2.0,,
10.0,13891304,B,1.0,,
11.0,56266796,B,1.0,,
12.0,33710621,C,1.0,Mg,2.0
12.5,519995,Mg,2.0,,
13.0,906503,Mg,2.0,C,1.0
14.0,47982529,N,1.0,,
15.0,192700,N,1.0,,
16.0,97632624,O,1.0,S,2.0
16.5,378452,S,2.0,,
17.0,2059806,S,2.0,HO,1.0
18.0,105849,O,1.0,HHO,1.0
19.0,16507934,F,1.0,HO,1.0
22.5,6898880,Sc,2.0,,
24.0,8336416,Mg,1.0,CC,1.0
25.0,865965,Mg,1.0,CC,1.0
26.0,3061137,NC,1.0,Mg,1.0
27.0,2029330,BO,1.0,NC,1.0
27.5,70158100,Mn,2.0,,
28.0,1298148,NN,1.0,BO,1.0
29.0,14435,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,82684313,S,1.0,Zn,2.0
33.0,3555165,Zn,2.0,S,1.0
33.5,427363,Zn,2.0,,
34.0,5333028,S,1.0,Zn,2.0
34.5,14215634,Ga,2.0,,
35.0,7253746,Ge,2.0,Zn,2.0
35.5,9437667,Ga,2.0,,
36.0,9717308,Ge,2.0,CCC,1.0
36.5,2736165,Ge,2.0,,
37.0,12807379,Ge,2.0,CCC,1.0
37.5,2736165,Ge,2.0,,
42.0,26777,BOO,1.0,,
43.0,108463,BOO,1.0,,
44.0,108400,NNO,1.0,BOO,1.0
45.0,11694322,Sc,1.0,NNO,1.0
46.0,217,NNO,1.0,,
48.0,118983,OOO,1.0,,
50.0,715,OOO,1.0,OOO,1.0
55.0,44901182,Mn,1.0,,
58.0,6875493,Sn,2.0,,
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15154150,Sn,2.0,,
60.33333206176758,20696638,Ta,3.0,,
61.0,2151515,Sn,2.0,,
62.0,2619235,Sn,2.0,,
64.0,9741953,Zn,1.0,,
66.0,5592602,Zn,1.0,,
67.0,821852,Zn,1.0,,
68.0,3768492,Zn,1.0,,
69.0,24094296,Ga,1.0,,
70.0,4258323,Ge,1.0,Zn,1.0
71.0,17610239,Ga,1.0,MnO,1.0
72.0,5504581,Ge,1.0,GaH,1.0
73.0,1562934,Ge,1.0,MnO,1.0
74.0,7298196,Ge,1.0,,
75.0,1559614,Ge,1.0,,
87.0,119784,MnOO,1.0,,
88.0,626,MnOOH,1.0,,
89.0,480,MnOO,1.0,MnOO,1.0
90.5,35079050,Ta,2.0,,
103.0,14051,MnOOO,1.0,,
104.0,35,MnOOOH,1.0,,
105.0,84,MnOOO,1.0,MnOOO,1.0
116.0,3437746,Sn,1.0,,
118.0,5682806,Sn,1.0,,
119.0,2012071,Sn,1.0,MnOOOO,1.0
120.0,7577075,Sn,1.0,,
122.0,1075757,Sn,1.0,,
124.0,1309617,Sn,1.0,,
128.0,40100,ZnZn,1.0,,
130.0,46041,ZnZn,1.0,ZnZn,1.0
131.0,6766,ZnZn,1.0,ZnZn,1.0
132.0,44240,ZnZn,1.0,ZnZn,1.0
133.0,46775955,Cs,1.0,ZnZn,1.0
134.0,19085,ZnZn,1.0,ZnZn,1.0
135.0,2617,ZnZn,1.0,ZnZn,1.0
136.0,6569,ZnZn,1.0,ZnZn,1.0
137.0,83,ZnZn,1.0,ZnZn,1.0
138.0,383,ZnZn,1.0,ZnZn,1.0
181.0,11576086,Ta,1.0,,
203.0,14609392,Tl,1.0,,
205.0,34913973,Tl,1.0,,
213.0,83076,TaOO,1.0,,
215.0,332,TaOO,1.0,TaOO,1.0
233.0,23386035,Th,1.0,,
