mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,62080,HH,1.0,,
3.0,897,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,2144940,N,2.0,,
7.5,8614,N,2.0,,
8.0,9906686,O,2.0,,
9.0,19853,O,2.0,,
12.0,80428343,Mg,2.0,C,1.0
12.5,9758293,Mg,2.0,,
13.0,10869915,Mg,2.0,C,1.0
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,16790994,O,1.0,,
17.0,122080,HO,1.0,,
18.0,35159,O,1.0,HHO,1.0
19.0,252369917,F,1.0,HO,1.0
24.0,132768064,Mg,1.0,CC,1.0
25.0,16825126,Mg,1.0,CC,1.0
26.0,18686079,Mg,1.0,NC,1.0
27.0,162,NC,1.0,NC,1.0
27.5,42061610,Mn,2.0,,
28.0,5062,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,182663,OO,1.0,,
33.0,2636,HOO,1.0,,
34.0,778,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
44.0,164,NNO,1.0,,
48.0,3756,OOO,1.0,,
55.0,25657581,Mn,1.0,,
71.0,467521,MnO,1.0,,
73.0,936,MnO,1.0,,
87.0,7763,MnOO,1.0,,
88.0,130,MnOOH,1.0,,
96.0,336492,Pt,2.0,,
97.0,13838270,Pt,2.0,,
97.5,14216824,Pt,2.0,,
98.0,10641587,Pt,2.0,,
99.0,3028436,Pt,2.0,,
103.0,244,MnOOO,1.0,,
122.0,4374407,Te,1.0,,
123.0,1514218,Te,1.0,,
124.0,8075829,Te,1.0,,
125.0,11945497,Te,1.0,,
126.0,31966825,Te,1.0,,
128.0,53334122,Te,1.0,,
130.0,56867296,Te,1.0,,
192.0,188436,Pt,1.0,,
194.0,7749431,Pt,1.0,,
195.0,7961421,Pt,1.0,,
196.0,5959289,Pt,1.0,,
198.0,1695924,Pt,1.0,,
