mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1608,HH,1.0,,
3.0,1483213,Li,2.0,,
3.5,18560216,Li,2.0,,
6.0,5137311,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,153990788,N,2.0,Li,1.0
7.5,475092,N,2.0,,
8.0,2693527,O,2.0,,
9.0,17350674,Al,3.0,O,2.0
12.0,1256737,C,1.0,,
13.0,13977,C,1.0,,
13.5,57817587,Al,2.0,,
14.0,219070478,N,1.0,,
15.0,879801,N,1.0,,
16.0,5387054,O,1.0,,
17.0,5500,HO,1.0,,
18.0,10795,O,1.0,,
24.0,3676,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,303162,NC,1.0,,
27.0,30647908,Al,1.0,NC,1.0
28.0,31146087,NN,1.0,AlH,1.0
29.0,64679929,Ni,2.0,NN,1.0
29.5,115635174,Co,2.0,,
30.0,24621665,Ni,2.0,NN,1.0
30.5,1037673,Ni,2.0,,
31.0,3396022,Ni,2.0,,
32.0,865763,Ni,2.0,OO,1.0
33.0,43,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
43.0,210568,AlO,1.0,,
44.0,220531,NNO,1.0,,
45.0,2193,NNO,1.0,NNO,1.0
46.0,441,NNO,1.0,,
48.0,124,OOO,1.0,,
58.0,34147949,Ni,1.0,,
59.0,74059670,Co,1.0,NiH,1.0
60.0,13049216,Ni,1.0,,
61.0,569759,Ni,1.0,NiH,1.0
62.0,1800725,Ni,1.0,NiH,1.0
63.0,2729,NiH,1.0,,
64.0,449972,Ni,1.0,,
65.0,682,NiH,1.0,,
70.0,97300,NiC,1.0,AlAlO,1.0
71.0,899,NiC,1.0,,
72.0,30935,NiC,1.0,AlAlO,1.0
73.0,1646,NiC,1.0,NiC,1.0
74.0,243802,NiO,1.0,NiC,1.0
75.0,377316,CoO,1.0,NiC,1.0
76.0,93082,NiO,1.0,NiC,1.0
77.0,4613,NiO,1.0,CoO,1.0
78.0,12809,NiO,1.0,NiO,1.0
80.0,3181,NiO,1.0,NiO,1.0
82.0,333,NiCC,1.0,,
84.0,584389,Sr,1.0,NiCC,1.0
86.0,9640322,Sr,1.0,,
87.0,6816389,Sr,1.0,,
88.0,80433395,Sr,1.0,,
90.0,1224,NiOO,1.0,,
91.0,3128,CoOO,1.0,,
92.0,467,NiOO,1.0,,
92.5,28831703,Re,2.0,,
93.5,48258414,Re,2.0,,
94.0,64,NiOO,1.0,,
107.0,24,CoOOO,1.0,,
132.0,21293,NiNiO,1.0,,
134.0,16317,NiNiO,1.0,NiNiO,1.0
135.0,685,NiNiO,1.0,NiNiO,1.0
136.0,5354,NiNiO,1.0,NiNiO,1.0
137.0,262,NiNiO,1.0,NiNiO,1.0
138.0,1418,NiNiO,1.0,NiNiO,1.0
140.0,273,NiNiO,1.0,NiNiO,1.0
185.0,15280802,Re,1.0,,
187.0,25576958,Re,1.0,,
