mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1606,HH,1.0,,
3.0,4925624,Li,2.0,,
3.5,61636877,Li,2.0,,
6.0,10179797,Li,1.0,C,2.0
6.5,17110,C,2.0,,
7.0,109321226,Li,1.0,N,2.0
7.5,4764,N,2.0,,
8.0,53027460,O,2.0,,
9.0,106267,O,2.0,,
12.0,26705851,Mg,2.0,C,1.0
12.5,3269737,Mg,2.0,,
13.0,3639502,Mg,2.0,C,1.0
14.0,109993947,Si,2.0,N,1.0
14.5,5488486,Si,2.0,,
15.0,3629407,Si,2.0,N,1.0
16.0,81580708,O,1.0,,
17.0,87707,HO,1.0,,
18.0,163637,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
23.0,77850876,Na,1.0,,
24.0,46069625,Mg,1.0,CC,1.0
25.0,5838815,Mg,1.0,,
26.0,6482799,Mg,1.0,NC,1.0
28.0,67834117,Si,1.0,NN,1.0
29.0,3457746,Si,1.0,,
30.0,2280641,Si,1.0,,
32.0,4218219,OO,1.0,,
33.0,6581,HOO,1.0,,
34.0,16906,OO,1.0,OO,1.0
40.0,104977,SiC,1.0,,
41.0,6518,SiC,1.0,SiC,1.0
42.0,169383,SiN,1.0,SiC,1.0
43.0,9156,SiN,1.0,SiN,1.0
44.0,5078124,SiO,1.0,SiN,1.0
45.0,269442,SiO,1.0,SiHO,1.0
46.0,181285,SiO,1.0,SiO,1.0
47.0,904,SiO,1.0,SiHO,1.0
48.0,495796,OOO,1.0,SiO,1.0
50.0,2978,OOO,1.0,OOO,1.0
60.0,525951,SiOO,1.0,,
61.0,26810,SiOO,1.0,,
62.0,19791,SiOO,1.0,SiOO,1.0
63.0,107,SiOO,1.0,SiOO,1.0
64.0,70,SiOO,1.0,SiOO,1.0
70.0,24071,SiSiN,1.0,,
71.0,2550,SiSiN,1.0,SiSiN,1.0
72.0,1681,SiSiN,1.0,SiSiN,1.0
73.0,82,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
104.0,10650,SiSiOOO,1.0,,
105.0,1085,SiSiOOO,1.0,SiSiOOO,1.0
106.0,807,SiSiOOO,1.0,SiSiOOO,1.0
107.0,40326754,Ag,1.0,,
109.0,37524121,Ag,1.0,,
136.0,98,SiSiOOOOO,1.0,,
196.0,116776,Hg,1.0,,
198.0,5897204,Hg,1.0,,
199.0,9925986,Hg,1.0,,
200.0,13487664,Hg,1.0,,
201.0,7707236,Hg,1.0,,
202.0,17341283,Hg,1.0,,
204.0,3970394,Hg,1.0,,
233.0,116776314,Th,1.0,,
