mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,192788,HH,1.0,,
3.0,4732,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,10702962,N,2.0,,
7.5,42983,N,2.0,,
8.0,15320649,O,2.0,,
9.0,30702,O,2.0,,
12.0,4297402,C,1.0,,
13.0,47797,C,1.0,,
14.0,255011540,Si,2.0,N,1.0
14.5,12025225,Si,2.0,,
15.0,8008288,Si,2.0,N,1.0
16.0,25534414,O,1.0,,
17.0,282323,HO,1.0,,
18.0,56924,O,1.0,HHO,1.0
19.0,565,HO,1.0,,
24.0,32000,CC,1.0,,
25.0,711,CC,1.0,CC,1.0
26.0,88462,NC,1.0,,
27.0,1339,NC,1.0,NC,1.0
28.0,144052802,Si,1.0,NN,1.0
29.0,7336627,Si,1.0,NN,1.0
30.0,4838234,Si,1.0,,
32.0,321411,OO,1.0,,
33.0,7284,HOO,1.0,,
34.0,1542,OO,1.0,OO,1.0
36.0,581,CCC,1.0,,
40.0,839895,SiC,1.0,,
41.0,52156,SiC,1.0,SiC,1.0
42.0,3013285,SiN,1.0,SiC,1.0
43.0,164442,SiN,1.0,SiN,1.0
44.0,3331675,SiO,1.0,SiN,1.0
45.0,260640,SiO,1.0,SiHO,1.0
46.0,121554,SiO,1.0,SiO,1.0
47.0,3836,SiHO,1.0,SiO,1.0
48.0,11837,OOO,1.0,SiO,1.0
50.0,69,OOO,1.0,OOO,1.0
60.0,109840,SiOO,1.0,,
61.0,5599,SiOO,1.0,,
62.0,4133,SiOO,1.0,SiOO,1.0
70.0,928334,SiSiN,1.0,,
71.0,98374,SiSiN,1.0,SiSiN,1.0
72.0,65218,SiSiN,1.0,SiSiN,1.0
73.0,3432,SiSiN,1.0,SiSiN,1.0
74.0,1049,SiSiN,1.0,,
104.0,1677,SiSiOOO,1.0,,
105.0,170,SiSiOOO,1.0,SiSiOOO,1.0
106.0,112,SiSiOOO,1.0,SiSiOOO,1.0
107.0,132533333,Ag,1.0,,
109.0,123322517,Ag,1.0,,
151.0,61149549,Eu,1.0,,
153.0,66778376,Eu,1.0,,
