mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,40110,HH,1.0,,
3.0,640,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,264131622,O,2.0,,
9.0,529321,O,2.0,,
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,463388820,O,1.0,,
17.0,1766173,HO,1.0,,
18.0,962293,O,1.0,HHO,1.0
19.0,3539,HO,1.0,,
20.0,67,HHO,1.0,,
23.0,18031746,Ti,2.0,,
23.5,16453967,Ti,2.0,,
24.0,166355707,Ti,2.0,CC,1.0
24.5,12396825,Ti,2.0,,
25.0,12171714,Ti,2.0,CC,1.0
26.0,16899,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
28.0,24276,NN,1.0,,
29.0,194,NN,1.0,NN,1.0
32.0,99803714,OO,1.0,,
33.0,1306406,HOO,1.0,,
34.0,420029,OO,1.0,OO,1.0
35.0,5236,HOO,1.0,HOO,1.0
36.0,551,OO,1.0,CCC,1.0
44.0,15844,NNO,1.0,,
45.0,127,NNO,1.0,NNO,1.0
46.0,10278126,Ti,1.0,NNO,1.0
47.0,9456652,Ti,1.0,TiH,1.0
48.0,163972175,Ti,1.0,OOO,1.0
49.0,7784728,Ti,1.0,TiH,1.0
50.0,7406608,Ti,1.0,OOO,1.0
51.0,52575,TiH,1.0,,
52.0,832,OOO,1.0,OOO,1.0
60.0,73548,TiN,1.0,,
61.0,67408,TiN,1.0,TiN,1.0
62.0,4680084,TiO,1.0,TiN,1.0
63.0,3704499,TiO,1.0,TiN,1.0
64.0,36970097,TiO,1.0,TiN,1.0
65.0,2758427,TiO,1.0,TiO,1.0
66.0,2774867,TiO,1.0,TiO,1.0
67.0,5512,TiO,1.0,,
68.0,5412,TiO,1.0,,
78.0,2995551,TiOO,1.0,,
79.0,2733440,TiOO,1.0,,
80.0,27645969,TiOO,1.0,TiOO,1.0
81.0,2070397,TiOO,1.0,TiOO,1.0
82.0,2132754,TiOO,1.0,TiOO,1.0
83.0,8254,TiOO,1.0,TiOO,1.0
84.0,8215,TiOO,1.0,TiOO,1.0
106.0,1781,TiTiN,1.0,,
107.0,3250,TiTiN,1.0,TiTiN,1.0
108.0,34342,TiTiN,1.0,TiTiN,1.0
109.0,32565,TiTiN,1.0,TiTiN,1.0
110.0,156326,TiTiN,1.0,TiTiN,1.0
111.0,25393,TiTiN,1.0,TiTiN,1.0
112.0,23113,TiTiN,1.0,TiTiN,1.0
113.0,1742,TiTiN,1.0,TiTiN,1.0
114.0,811,TiTiN,1.0,,
