mc,counts,ion,charge,ion2,charge2
1.0,113863953,H,1.0,,
2.0,6208591,HH,1.0,,
3.0,1376385,HHH,1.0,,
6.0,464869,C,2.0,,
6.5,5170,C,2.0,,
7.0,33431938,N,2.0,,
7.5,134264,N,2.0,,
8.0,49840082,O,2.0,,
9.0,99879,O,2.0,,
12.0,302165,C,1.0,,
13.0,3360,C,1.0,,
14.0,57641274,N,1.0,,
15.0,231491,N,1.0,,
16.0,85931175,O,1.0,,
17.0,6890467,HO,1.0,,
18.0,1210940,HHO,1.0,O,1.0
19.0,13808,HO,1.0,,
20.0,2081,HHO,1.0,,
23.0,2258449,Ti,2.0,,
23.5,2060834,Ti,2.0,,
24.0,20834338,Ti,2.0,CC,1.0
24.5,1552683,Ti,2.0,,
25.0,1524453,Ti,2.0,,
26.0,12076,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,1450676,NN,1.0,,
29.0,11652,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
32.0,3536079,OO,1.0,,
33.0,817272,HOO,1.0,,
34.0,139890,HHOO,1.0,OO,1.0
35.0,3275,HOO,1.0,HOO,1.0
36.0,503,HHOO,1.0,HHOO,1.0
39.0,52621867,K,1.0,,
41.0,3782902,K,1.0,,
44.0,226548,NNO,1.0,,
45.0,1819,NNO,1.0,NNO,1.0
46.0,1152263,Ti,1.0,NNO,1.0
47.0,1159683,Ti,1.0,TiH,1.0
48.0,11228084,Ti,1.0,OOO,1.0
49.0,1794233,TiH,1.0,Ti,1.0
50.0,855200,Ti,1.0,TiH,1.0
51.0,73343,TiH,1.0,,
58.0,14524652,Sn,2.0,,
59.0,24010139,Sn,2.0,,
59.5,8497415,Sn,2.0,,
60.0,32079526,Sn,2.0,TiN,1.0
61.0,4605625,Sn,2.0,TiN,1.0
62.0,6254423,Sn,2.0,TiN,1.0
63.0,150088,TiO,1.0,TiN,1.0
64.0,1078800,TiO,1.0,TiN,1.0
65.0,77431,TiO,1.0,TiO,1.0
66.0,77718,TiO,1.0,TiO,1.0
67.0,154,TiO,1.0,,
68.0,151,TiO,1.0,,
78.0,13563,TiOO,1.0,,
79.0,12376,TiOO,1.0,,
80.0,125179,TiOO,1.0,TiOO,1.0
81.0,9374,TiOO,1.0,TiOO,1.0
82.0,9657,TiOO,1.0,TiOO,1.0
98.5,8822067,Au,2.0,,
106.0,204,TiTiN,1.0,,
107.0,372,TiTiN,1.0,TiTiN,1.0
108.0,3936,TiTiN,1.0,TiTiN,1.0
109.0,3717,TiTiN,1.0,TiTiN,1.0
110.0,17903,TiTiN,1.0,TiTiN,1.0
111.0,2910,TiTiN,1.0,TiTiN,1.0
112.0,2638,TiTiN,1.0,TiTiN,1.0
113.0,189,TiTiN,1.0,TiTiN,1.0
114.0,93,TiTiN,1.0,,
116.0,7988558,Sn,1.0,,
118.0,13205576,Sn,1.0,,
119.0,4673578,Sn,1.0,,
120.0,17607435,Sn,1.0,,
122.0,2499821,Sn,1.0,,
124.0,3043260,Sn,1.0,,
133.0,52932406,Cs,1.0,,
152.0,70576,Gd,1.0,,
154.0,776341,Gd,1.0,,
155.0,5222663,Gd,1.0,,
156.0,7234095,Gd,1.0,,
157.0,5540258,Gd,1.0,,
158.0,8751491,Gd,1.0,,
160.0,7728131,Gd,1.0,,
197.0,17644134,Au,1.0,,
199.0,186054,AuHH,1.0,,
209.0,162326045,Bi,1.0,,
211.0,658921,AuN,1.0,,
212.0,2646,AuN,1.0,,
217.0,508,AuHHHHO,1.0,,
225.0,46516,AuNN,1.0,,
226.0,373,AuNN,1.0,AuNN,1.0
