mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,34380,HH,1.0,,
3.0,727,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,43709219,N,2.0,,
7.5,175539,N,2.0,,
8.0,118473159,O,2.0,,
9.0,237421,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,74083427,N,1.0,,
15.0,297523,N,1.0,,
16.0,191085743,O,1.0,,
17.0,922525,HO,1.0,,
18.0,1881470,Fe,3.0,O,1.0
18.66666603088379,23497261,Fe,3.0,,
19.0,565578,Fe,3.0,HO,1.0
19.33333396911621,76872,Fe,3.0,,
20.0,24,HHO,1.0,,
24.0,9220,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,223071,NC,1.0,,
27.0,3099617,Fe,2.0,NC,1.0
28.0,52585766,Fe,2.0,NN,1.0
28.5,1174436,Fe,2.0,,
29.0,189332,Fe,2.0,NN,1.0
30.0,58,NN,1.0,,
32.0,27685634,OO,1.0,Zn,2.0
33.0,5795637,Zn,2.0,HOO,1.0
33.5,817122,Zn,2.0,,
34.0,3821440,Zn,2.0,OO,1.0
35.0,120521,Zn,2.0,HOO,1.0
36.0,140,OO,1.0,CCC,1.0
44.0,873781,NNO,1.0,,
45.0,7018,NNO,1.0,NNO,1.0
46.0,1751,NNO,1.0,,
48.0,6782099,OOO,1.0,,
50.0,40774,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
54.0,2074481,Fe,1.0,,
56.0,32798262,Fe,1.0,,
56.5,1802723,In,2.0,,
57.0,786872,Fe,1.0,,
57.5,40121085,In,2.0,,
58.0,107300,Fe,1.0,,
64.0,17296240,Zn,1.0,,
65.0,35588,Ba,2.0,,
66.0,9964912,Zn,1.0,Ba,2.0
67.0,2313283,Zn,1.0,Ba,2.0
67.5,2348872,Ba,2.0,,
68.0,9502255,Zn,1.0,Ba,2.0
68.5,3985965,Ba,2.0,,
69.0,25517293,Ba,2.0,,
70.0,213533,Zn,1.0,,
113.0,2907619,In,1.0,,
115.0,64711427,In,1.0,,
128.0,147473,ZnZn,1.0,,
130.0,169321,ZnZn,1.0,ZnZn,1.0
131.0,24882,ZnZn,1.0,ZnZn,1.0
132.0,162695,ZnZn,1.0,ZnZn,1.0
133.0,14284,ZnZn,1.0,ZnZn,1.0
134.0,70189,ZnZn,1.0,ZnZn,1.0
135.0,9625,ZnZn,1.0,ZnZn,1.0
136.0,24158,ZnZn,1.0,ZnZn,1.0
137.0,307,ZnZn,1.0,ZnZn,1.0
138.0,1408,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
156.0,202857,Dy,1.0,,
158.0,202857,Dy,1.0,,
160.0,4665714,Dy,1.0,,
161.0,38340000,Dy,1.0,,
162.0,51728570,Dy,1.0,,
163.0,50511430,Dy,1.0,,
164.0,57205713,Dy,1.0,,
203.0,10498746,Tl,1.0,,
205.0,25090225,Tl,1.0,,
