mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4826,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1289933,N,2.0,,
7.5,5180,N,2.0,,
8.0,61640194,O,2.0,,
9.0,123527,O,2.0,,
12.0,7409487,Mg,2.0,C,1.0
12.5,707415,Mg,2.0,,
13.0,805562,Mg,2.0,C,1.0
14.0,144457634,Si,2.0,N,1.0
14.5,7246470,Si,2.0,,
15.0,4788838,Si,2.0,N,1.0
16.0,102733650,O,1.0,,
17.0,178562,HO,1.0,,
18.0,206596,O,1.0,HHO,1.0
19.0,68021053,F,1.0,HO,1.0
20.0,168249181,Ca,2.0,,
21.0,1214169,Ca,2.0,,
21.5,173452,Ca,2.0,,
22.0,36251628,Ca,2.0,,
24.0,11086454,Mg,1.0,Ca,2.0
25.0,1523794,Mg,1.0,V,2.0
25.5,54307720,V,2.0,,
26.0,1513024,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,88137834,Si,1.0,NN,1.0
29.0,4492812,Si,1.0,,
30.0,2963344,Si,1.0,,
32.0,5500077,OO,1.0,,
33.0,27774,HOO,1.0,,
34.0,22162,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
36.0,47,CCC,1.0,OO,1.0
40.0,111276257,Ca,1.0,SiC,1.0
41.0,14394,SiC,1.0,SiC,1.0
42.0,975305,Ca,1.0,SiN,1.0
43.0,123695,Ca,1.0,SiN,1.0
44.0,32571087,Ca,1.0,SiO,1.0
44.5,77090118,Y,2.0,,
45.0,468112,SiO,1.0,SiHO,1.0
46.0,309376,SiO,1.0,SiO,1.0
47.0,1869,SiHO,1.0,SiO,1.0
48.0,1089902,OOO,1.0,Ca,1.0
50.0,86797,V,1.0,OOO,1.0
51.0,27153860,V,1.0,,
60.0,1488121,SiOO,1.0,,
61.0,75858,SiOO,1.0,,
62.0,55998,SiOO,1.0,SiOO,1.0
63.0,304,SiOO,1.0,SiOO,1.0
64.0,200,SiOO,1.0,SiOO,1.0
70.0,27701,SiSiN,1.0,,
71.0,2935,SiSiN,1.0,SiSiN,1.0
72.0,1934,SiSiN,1.0,SiSiN,1.0
73.0,94,SiSiN,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
89.0,45483167,Y,1.0,,
104.0,37938,SiSiOOO,1.0,,
105.0,4354152,YO,1.0,SiSiOOO,1.0
106.0,2877,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8848,YO,1.0,SiSiOOO,1.0
108.0,42,SiSiOOO,1.0,,
136.0,667,SiSiOOOOO,1.0,,
137.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,17056188,Tl,1.0,,
205.0,40761400,Tl,1.0,,
