mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2808,HH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,3119823,N,2.0,,
7.5,12529,N,2.0,,
8.0,68565900,O,2.0,,
9.0,137406,O,2.0,,
12.0,911246,C,1.0,,
13.0,10135,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,108834759,O,1.0,,
17.0,138780,HO,1.0,,
18.0,218466,O,1.0,HHO,1.0
19.0,278,HO,1.0,,
24.0,1707,CC,1.0,,
26.0,5288,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
27.5,69607844,Mn,2.0,,
28.0,18278,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,18480513,Zn,2.0,OO,1.0
33.0,7180978,Zn,2.0,HOO,1.0
33.5,1052383,Zn,2.0,,
34.0,4849689,Zn,2.0,OO,1.0
35.0,79298203,Cl,1.0,Zn,2.0
36.0,24,OO,1.0,,
37.0,25267646,Cl,1.0,,
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,2334,NNO,1.0,,
44.5,87009804,Y,2.0,,
48.0,1048503,OOO,1.0,,
50.0,6303,OOO,1.0,OOO,1.0
55.0,35500000,Mn,1.0,,
64.0,21143382,Zn,1.0,,
65.0,87009,Ba,2.0,,
66.0,12224877,Zn,1.0,Ba,2.0
67.0,3871936,Ba,2.0,Zn,1.0
67.5,5742647,Ba,2.0,,
68.0,15052696,Zn,1.0,Ba,2.0
68.5,9745098,Ba,2.0,,
69.0,62386029,Ba,2.0,,
70.0,261029,Zn,1.0,,
71.0,3734526,MnO,1.0,,
73.0,7484,MnO,1.0,,
85.0,25128431,Rb,1.0,,
87.0,10395153,Rb,1.0,MnOO,1.0
88.0,1711,MnOOH,1.0,,
89.0,46118080,Y,1.0,MnOO,1.0
103.0,122851,MnOOO,1.0,,
104.0,409,MnOOOH,1.0,,
105.0,6669535,YO,1.0,MnOOO,1.0
106.0,565563,Cd,1.0,,
107.0,13364,YO,1.0,,
110.0,5438112,Cd,1.0,,
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,3262867,Cd,1.0,,
119.0,15372,MnOOOO,1.0,,
120.0,60,MnOOOOH,1.0,,
121.0,123,MnOOOO,1.0,MnOOOO,1.0
128.0,226669,ZnZn,1.0,,
130.0,260250,ZnZn,1.0,ZnZn,1.0
131.0,38244,ZnZn,1.0,ZnZn,1.0
132.0,250067,ZnZn,1.0,ZnZn,1.0
133.0,21955,ZnZn,1.0,ZnZn,1.0
134.0,107882,ZnZn,1.0,ZnZn,1.0
135.0,14794,ZnZn,1.0,ZnZn,1.0
136.0,37131,ZnZn,1.0,ZnZn,1.0
137.0,472,ZnZn,1.0,ZnZn,1.0
138.0,2165,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
159.0,17401961,Tb,1.0,,
162.0,87009,Er,1.0,,
164.0,1392156,Er,1.0,,
166.0,29235295,Er,1.0,,
167.0,20012255,Er,1.0,,
168.0,23318628,Er,1.0,,
170.0,12964461,Er,1.0,,
