mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,11344,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,1010228,N,2.0,,
7.5,4057,N,2.0,,
8.0,6592373,O,2.0,,
9.0,13211,O,2.0,,
12.0,71611170,Mg,2.0,C,1.0
12.5,9028016,Mg,2.0,,
13.0,10025326,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,54717997,S,2.0,O,1.0
16.5,349753,S,2.0,,
17.0,1868264,S,2.0,HO,1.0
18.0,242231,Fe,3.0,O,1.0
18.66666603088379,3407694,Fe,3.0,,
19.0,106951006,F,1.0,Fe,3.0
19.33333396911621,11148,Fe,3.0,,
23.0,874384,Ti,2.0,,
23.5,797875,Ti,2.0,,
24.0,128796985,Mg,1.0,Ti,2.0
24.5,601139,Ti,2.0,,
25.0,15891933,Mg,1.0,Ti,2.0
26.0,16985535,Mg,1.0,NC,1.0
27.0,633928,Fe,2.0,,
28.0,10024509,Fe,2.0,NN,1.0
28.5,240455,Fe,2.0,,
29.0,32789,Fe,2.0,,
31.5,22992807,Cu,2.0,,
32.0,83139954,S,1.0,OO,1.0
32.5,10233792,Cu,2.0,,
33.0,700279,S,1.0,HOO,1.0
34.0,3672708,S,1.0,OO,1.0
44.0,33,NNO,1.0,,
46.0,559605,Ti,1.0,,
47.0,512364,Ti,1.0,TiH,1.0
48.0,5165528,Ti,1.0,OOO,1.0
49.0,400631,Ti,1.0,TiH,1.0
50.0,378919,Ti,1.0,TiH,1.0
51.0,1163,TiH,1.0,,
54.0,323303,Fe,1.0,,
56.0,5111541,Fe,1.0,,
56.5,507580,In,2.0,,
57.0,122632,Fe,1.0,,
57.5,11296607,In,2.0,,
58.0,16722,Fe,1.0,,
58.5,1750517,Sb,2.0,,
60.0,879,TiN,1.0,,
60.5,13026576,Sb,2.0,,
61.0,802,TiN,1.0,,
61.5,9707413,Sb,2.0,,
62.0,16231,TiO,1.0,TiN,1.0
63.0,40346305,Cu,1.0,TiO,1.0
64.0,75488,TiO,1.0,TiN,1.0
65.0,17960423,Cu,1.0,TiO,1.0
66.0,5630,TiO,1.0,TiO,1.0
67.0,364,CuHH,1.0,,
78.0,129,TiOO,1.0,,
79.0,307242,CuO,1.0,TiOO,1.0
80.0,1196,TiOO,1.0,,
81.0,21997007,Br,1.0,Br,1.0
82.0,87,TiOO,1.0,,
83.0,273,CuO,1.0,,
110.0,89,TiTiN,1.0,,
113.0,939963,In,1.0,,
115.0,20919642,In,1.0,,
117.0,3366379,Sb,1.0,,
121.0,25051109,Sb,1.0,,
123.0,18668102,Sb,1.0,,
136.0,262315,Ce,1.0,,
138.0,393472,Ce,1.0,,
140.0,116074512,Ce,1.0,,
142.0,14558497,Ce,1.0,,
165.0,43719212,Ho,1.0,,
