mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,3037,HH,1.0,,
3.0,1036973,Li,2.0,,
3.5,12976183,Li,2.0,,
6.0,7165173,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,25243726,Li,1.0,N,2.0
7.5,22421,N,2.0,,
8.0,251410378,O,2.0,,
9.0,503828,O,2.0,,
12.0,3356401,C,1.0,,
13.0,37331,C,1.0,,
14.0,49302534,Si,2.0,N,1.0
14.5,1995813,Si,2.0,,
15.0,1357153,Si,2.0,N,1.0
16.0,386785220,O,1.0,,
17.0,444377,HO,1.0,,
18.0,776893,O,1.0,HHO,1.0
19.0,890,HO,1.0,,
24.0,14103,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,36788,NC,1.0,,
27.0,556,NC,1.0,NC,1.0
28.0,22777766,Si,1.0,NN,1.0
29.0,1158131,Si,1.0,NN,1.0
30.0,763504,Si,1.0,,
32.0,63212456,OO,1.0,,
33.0,242082,HOO,1.0,,
34.0,254343,OO,1.0,OO,1.0
35.0,970,HOO,1.0,HOO,1.0
36.0,424,OO,1.0,CCC,1.0
40.0,144982,SiC,1.0,,
41.0,9003,SiC,1.0,SiC,1.0
42.0,184074,SiN,1.0,SiC,1.0
43.0,9904,SiN,1.0,SiN,1.0
44.0,9215350,SiO,1.0,NNO,1.0
45.0,488269,SiO,1.0,SiHO,1.0
46.0,8707550,Mo,2.0,SiO,1.0
46.5,56618819,Nb,2.0,,
47.0,5267214,Mo,2.0,SiO,1.0
47.5,9002392,Mo,2.0,,
48.0,46187821,OOO,1.0,Mo,2.0
48.5,5435406,Mo,2.0,,
49.0,13645135,Mo,2.0,,
50.0,5656239,Mo,2.0,OOO,1.0
52.0,442,OOO,1.0,OOO,1.0
60.0,5693405,SiOO,1.0,,
61.0,290227,SiOO,1.0,,
62.0,214246,SiOO,1.0,SiOO,1.0
63.0,1163,SiOO,1.0,SiOO,1.0
64.0,790,SiOO,1.0,SiOO,1.0
70.0,9877,SiSiN,1.0,,
71.0,1046,SiSiN,1.0,SiSiN,1.0
72.0,689,SiSiN,1.0,SiSiN,1.0
92.0,5446730,Mo,1.0,,
93.0,30574163,Nb,1.0,,
94.0,3422607,Mo,1.0,,
95.0,5851554,Mo,1.0,,
96.0,6145972,Mo,1.0,,
97.0,3533014,Mo,1.0,,
98.0,8869337,Mo,1.0,,
100.0,3533014,Mo,1.0,,
104.0,168386,SiSiOOO,1.0,MoC,1.0
105.0,15188,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24810,MoC,1.0,SiSiOOO,1.0
107.0,24061,MoC,1.0,SiSiOOO,1.0
108.0,25010,MoC,1.0,MoC,1.0
109.0,14405,MoC,1.0,MoC,1.0
110.0,35634,MoC,1.0,MoC,1.0
111.0,394,MoC,1.0,,
112.0,14132,MoC,1.0,,
113.0,157,MoC,1.0,,
136.0,37291,SiSiOOOOO,1.0,,
137.0,3801,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2978,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,127,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,42,SiSiOOOOO,1.0,,
203.0,37580742,Tl,1.0,,
205.0,89811600,Tl,1.0,,
