mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1575,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,94441564,N,2.0,,
7.5,379283,N,2.0,,
8.0,3601801,O,2.0,,
9.0,7218,O,2.0,,
12.0,2010779,C,1.0,,
13.0,22364,C,1.0,,
14.0,188883129,N,1.0,,
15.0,758566,N,1.0,,
16.0,6926542,O,1.0,,
17.0,6621,HO,1.0,,
18.0,13880,O,1.0,,
19.0,165193114,F,1.0,,
24.0,5360,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,251256,NC,1.0,,
27.0,3803,NC,1.0,NC,1.0
27.5,173452772,Mn,2.0,,
28.0,22612078,NN,1.0,,
29.0,181623,NN,1.0,NN,1.0
30.0,364,NN,1.0,,
32.0,32435,OO,1.0,,
33.0,71,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,245107,NNO,1.0,,
44.5,33038622,Y,2.0,,
45.0,1968,NNO,1.0,NNO,1.0
46.0,491,NNO,1.0,,
48.0,217,OOO,1.0,,
55.0,114478831,Mn,1.0,,
58.0,8499185,Sn,2.0,,
59.0,14049674,Sn,2.0,,
59.5,4972312,Sn,2.0,,
60.0,18732899,Sn,2.0,,
61.0,2659609,Sn,2.0,,
62.0,3237785,Sn,2.0,,
65.0,33038,Ba,2.0,,
66.0,33038,Ba,2.0,,
67.0,792926,Ba,2.0,,
67.5,2180549,Ba,2.0,,
68.0,2610051,Ba,2.0,,
68.5,3700325,Ba,2.0,,
69.0,23688692,Ba,2.0,,
71.0,541488,MnO,1.0,,
73.0,1085,MnO,1.0,,
81.0,46254069,Br,1.0,Br,1.0
87.0,7263,MnOO,1.0,,
89.0,18501629,Y,1.0,,
103.0,80,MnOOO,1.0,,
105.0,103140,YO,1.0,,
107.0,206,YO,1.0,,
116.0,5014519,Sn,1.0,,
118.0,8289307,Sn,1.0,,
119.0,2933664,Sn,1.0,,
120.0,11052409,Sn,1.0,,
122.0,1569169,Sn,1.0,,
124.0,1910293,Sn,1.0,,
