mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,3455,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,756171,N,2.0,,
7.5,3036,N,2.0,,
8.0,86768150,O,2.0,,
9.0,173884,O,2.0,,
12.0,35847278,Mg,2.0,C,1.0
12.5,4506409,Mg,2.0,,
13.0,5005359,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,137727223,O,1.0,,
17.0,191004,HO,1.0,,
18.0,1989371,Fe,3.0,O,1.0
18.66666603088379,27074199,Fe,3.0,,
19.0,47514613,F,1.0,Fe,3.0
19.33333396911621,88574,Fe,3.0,,
24.0,61302808,Mg,1.0,CC,1.0
25.0,7858467,Mg,1.0,V,2.0
25.5,29539552,V,2.0,,
26.0,8624719,Mg,1.0,NC,1.0
27.0,4756765,Fe,2.0,,
28.0,75207210,Fe,2.0,NN,1.0
28.5,1804290,Fe,2.0,,
29.0,38656335,Ni,2.0,Fe,2.0
30.0,14678019,Ni,2.0,,
30.5,618613,Ni,2.0,,
31.0,2024554,Ni,2.0,,
32.0,24626212,OO,1.0,Zn,2.0
33.0,6227808,Zn,2.0,HOO,1.0
33.5,907886,Zn,2.0,,
34.0,4216736,Zn,2.0,OO,1.0
34.5,27461534,Ga,2.0,,
35.0,133060,Zn,2.0,HOO,1.0
35.5,18231533,Ga,2.0,,
36.0,53,OO,1.0,,
37.5,56237622,As,2.0,,
44.0,230,NNO,1.0,,
48.0,1658412,OOO,1.0,,
50.0,58808,V,1.0,OOO,1.0
51.0,16246754,V,1.0,,
54.0,2378382,Fe,1.0,,
56.0,37603052,Fe,1.0,,
57.0,902145,Fe,1.0,,
58.0,25089710,Ni,1.0,Fe,1.0
58.5,3410108,Sb,2.0,,
59.0,53268,NiH,1.0,,
60.0,9540712,Ni,1.0,,
60.5,25376523,Sb,2.0,,
61.0,422454,Ni,1.0,NiH,1.0
61.5,18910604,Sb,2.0,,
62.0,1316818,Ni,1.0,NiH,1.0
63.0,2807,NiH,1.0,,
64.0,17411168,Zn,1.0,Ni,1.0
65.0,701,NiH,1.0,,
66.0,9806435,Zn,1.0,,
67.0,1441089,Zn,1.0,,
68.0,6607920,Zn,1.0,,
69.0,42248516,Ga,1.0,,
70.0,282349,Zn,1.0,GaH,1.0
71.0,28048858,Ga,1.0,GaHH,1.0
72.0,44758,GaH,1.0,NiC,1.0
73.0,352,GaHH,1.0,NiC,1.0
74.0,3427918,NiO,1.0,NiC,1.0
75.0,36554454,As,1.0,,
76.0,1316739,NiO,1.0,NiO,1.0
77.0,55199,NiO,1.0,,
78.0,183279,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45525,NiO,1.0,NiO,1.0
82.0,90,NiO,1.0,,
90.0,607043,NiOO,1.0,,
92.0,234407,NiOO,1.0,NiOO,1.0
93.0,9776,NiOO,1.0,,
94.0,32926,NiOO,1.0,NiOO,1.0
96.0,8127,NiOO,1.0,NiOO,1.0
106.0,131774,NiOOO,1.0,,
108.0,51148,NiOOO,1.0,NiOOO,1.0
109.0,2122,NiOOO,1.0,,
110.0,7248,NiOOO,1.0,NiOOO,1.0
112.0,1736,NiOOO,1.0,,
117.0,5412871,Sb,1.0,,
121.0,40280197,Sb,1.0,,
123.0,30016831,Sb,1.0,,
128.0,189054,ZnZn,1.0,,
130.0,217062,ZnZn,1.0,ZnZn,1.0
131.0,31898,ZnZn,1.0,ZnZn,1.0
132.0,357710,NiNiO,1.0,ZnZn,1.0
133.0,18311,ZnZn,1.0,ZnZn,1.0
134.0,204264,NiNiO,1.0,NiNiO,1.0
135.0,17143,ZnZn,1.0,ZnZn,1.0
136.0,68699,ZnZn,1.0,NiNiO,1.0
137.0,2229,NiNiO,1.0,NiNiO,1.0
138.0,11826,NiNiO,1.0,NiNiO,1.0
139.0,253,NiNiO,1.0,NiNiO,1.0
140.0,1945,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,207,NiNiO,1.0,NiNiO,1.0
144.0,871709,Sm,1.0,NiNiO,1.0
147.0,4217821,Sm,1.0,,
148.0,3177425,Sm,1.0,,
149.0,3880395,Sm,1.0,,
150.0,4263480,AsAs,1.0,Sm,1.0
152.0,7226534,Sm,1.0,,
154.0,6382970,Sm,1.0,,
204.0,207191,Pb,1.0,,
206.0,3566649,Pb,1.0,,
207.0,3270661,Pb,1.0,,
208.0,7754872,Pb,1.0,,
225.0,165829,AsAsAs,1.0,,
300.0,11178,AsAsAsAs,1.0,,
