mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,37818,HH,1.0,,
3.0,611,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3906216,N,2.0,,
7.5,15687,N,2.0,,
8.0,8907863,O,2.0,,
9.0,17851,O,2.0,,
12.0,142942545,Mg,2.0,C,1.0
12.5,17750001,Mg,2.0,,
13.0,19734701,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,75448,HO,1.0,,
18.0,4734160,Fe,3.0,O,1.0
18.66666603088379,74408000,Fe,3.0,,
19.0,1785294,Fe,3.0,HO,1.0
19.33333396911621,243428,Fe,3.0,,
20.0,20497023,Ca,2.0,,
21.0,147916,Ca,2.0,,
21.5,21130,Ca,2.0,,
22.0,4416369,Ca,2.0,,
24.0,233465947,Mg,1.0,Ca,2.0
25.0,29583582,Mg,1.0,CC,1.0
26.0,32856934,Mg,1.0,NC,1.0
27.0,9805055,Fe,2.0,NC,1.0
28.0,155040943,Fe,2.0,NN,1.0
28.5,3719047,Fe,2.0,,
29.0,38993845,Ni,2.0,Fe,2.0
30.0,14707142,Ni,2.0,,
30.5,619841,Ni,2.0,,
31.0,2028571,Ni,2.0,,
32.0,622598,Ni,2.0,OO,1.0
33.0,1010,HOO,1.0,,
34.0,462,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
40.0,13528036,Ca,1.0,,
42.0,97625,Ca,1.0,,
43.0,13946,Ca,1.0,,
44.0,2915350,Ca,1.0,NNO,1.0
48.0,30087,Ca,1.0,OOO,1.0
54.0,6078952,Fe,1.0,,
56.0,96110330,Fe,1.0,,
57.0,2305809,Fe,1.0,,
58.0,23818527,Ni,1.0,Sn,2.0
59.0,5286399,Sn,2.0,NiH,1.0
59.5,1817261,Sn,2.0,,
60.0,14641213,Ni,1.0,Sn,2.0
61.0,1358463,Sn,2.0,Ni,1.0
62.0,2260917,Sn,2.0,Ni,1.0
63.0,7989,NiH,1.0,,
64.0,268785,Ni,1.0,,
65.0,1997,NiH,1.0,,
70.0,106228,NiC,1.0,,
71.0,1181,NiC,1.0,,
72.0,40594,NiC,1.0,,
73.0,2162,NiC,1.0,NiC,1.0
74.0,276294,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,105385,NiO,1.0,NiC,1.0
77.0,4359,NiO,1.0,,
78.0,14475,NiO,1.0,NiO,1.0
80.0,3595,NiO,1.0,NiO,1.0
82.0,757,NiCC,1.0,,
84.0,289,NiCC,1.0,,
86.0,39,NiCC,1.0,,
90.0,4728,NiOO,1.0,,
92.0,1806,NiOO,1.0,,
93.0,76,NiOO,1.0,,
94.0,249,NiOO,1.0,,
96.0,62,NiOO,1.0,,
106.0,79,NiOOO,1.0,,
108.0,30,NiOOO,1.0,,
116.0,1956937,Sn,1.0,,
118.0,3234937,Sn,1.0,,
119.0,1144874,Sn,1.0,,
120.0,4313249,Sn,1.0,,
122.0,612375,Sn,1.0,,
124.0,745499,Sn,1.0,,
132.0,16656,NiNiO,1.0,,
134.0,12763,NiNiO,1.0,NiNiO,1.0
135.0,536,NiNiO,1.0,NiNiO,1.0
136.0,4188,NiNiO,1.0,NiNiO,1.0
137.0,205,NiNiO,1.0,NiNiO,1.0
138.0,1109,NiNiO,1.0,NiNiO,1.0
140.0,214,NiNiO,1.0,NiNiO,1.0
156.0,112698,Dy,1.0,,
158.0,112698,Dy,1.0,,
160.0,2592063,Dy,1.0,,
161.0,21299999,Dy,1.0,,
162.0,28738096,Dy,1.0,,
163.0,28061905,Dy,1.0,,
164.0,31780951,Dy,1.0,,
