mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,21946,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2410255,N,2.0,,
7.5,9679,N,2.0,,
8.0,92639862,O,2.0,,
9.0,185651,O,2.0,,
10.333333015441895,11414792,P,3.0,,
12.0,2405960,C,1.0,,
13.0,26759,C,1.0,,
14.0,57169837,Si,2.0,N,1.0
14.5,2682475,Si,2.0,,
15.0,1787556,Si,2.0,N,1.0
15.5,38049304,P,2.0,,
16.0,183129775,O,1.0,S,2.0
16.5,173504,S,2.0,,
17.0,1398896,S,2.0,HO,1.0
18.0,330727,O,1.0,HHO,1.0
19.0,977,HO,1.0,,
23.0,3043944,Ti,2.0,,
23.5,2777599,Ti,2.0,,
24.0,28088148,Ti,2.0,CC,1.0
24.5,2092711,Ti,2.0,,
25.0,2054835,Ti,2.0,CC,1.0
26.0,10113,NC,1.0,,
27.0,153,NC,1.0,NC,1.0
28.0,31586128,Si,1.0,NN,1.0
29.0,1609588,Si,1.0,NN,1.0
30.0,1061575,Si,1.0,,
31.0,24351555,P,1.0,,
32.0,53260603,S,1.0,OO,1.0
33.0,454401,S,1.0,HOO,1.0
34.0,1667511,S,1.0,OO,1.0
35.0,601,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,CCC,1.0
40.0,130953,SiC,1.0,,
41.0,8132,SiC,1.0,SiC,1.0
42.0,142668,SiN,1.0,SiC,1.0
43.0,7648,SiN,1.0,SiN,1.0
44.0,4945696,SiO,1.0,SiN,1.0
45.0,312498,SiO,1.0,SiHO,1.0
45.5,5103552,W,4.0,,
45.75,2774935,W,4.0,,
46.0,13319447,W,4.0,Mo,2.0
46.5,4579613,W,4.0,,
47.0,9233066,PO,1.0,Mo,2.0
47.5,6049839,Mo,2.0,,
48.0,23493338,Ti,1.0,Mo,2.0
48.5,3652732,Mo,2.0,,
49.0,10320395,Mo,2.0,Ti,1.0
50.0,4723072,Mo,2.0,Ti,1.0
51.0,5464,TiH,1.0,,
60.0,1340651,SiOO,1.0,W,3.0
60.66666793823242,10006966,W,3.0,,
61.0,5513189,W,3.0,SiOO,1.0
61.33333206176758,11681136,W,3.0,,
62.0,9368295,W,3.0,TiO,1.0
63.0,1136656,POO,1.0,TiO,1.0
64.0,2576359,TiO,1.0,TiN,1.0
65.0,195642,TiO,1.0,POO,1.0
66.0,193285,TiO,1.0,TiO,1.0
67.0,384,TiO,1.0,,
68.0,377,TiO,1.0,,
70.0,8243,SiSiN,1.0,,
71.0,873,SiSiN,1.0,SiSiN,1.0
72.0,575,SiSiN,1.0,SiSiN,1.0
78.0,47850,TiOO,1.0,,
79.0,43663,TiOO,1.0,,
80.0,441613,TiOO,1.0,TiOO,1.0
81.0,33072,TiOO,1.0,TiOO,1.0
82.0,34068,TiOO,1.0,TiOO,1.0
83.0,131,TiOO,1.0,TiOO,1.0
84.0,129,TiOO,1.0,TiOO,1.0
90.0,17502,W,2.0,,
91.0,4603204,W,2.0,,
91.5,2502883,W,2.0,,
92.0,8357909,W,2.0,Mo,1.0
93.0,4130632,W,2.0,,
94.0,1875450,Mo,1.0,,
95.0,3206414,Mo,1.0,,
96.0,3367743,Mo,1.0,,
97.0,1935948,Mo,1.0,,
98.0,4860037,Mo,1.0,,
100.0,1935948,Mo,1.0,,
104.0,26680,SiSiOOO,1.0,MoC,1.0
105.0,1826,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7494,MoC,1.0,SiSiOOO,1.0
107.0,10759,MoC,1.0,MoC,1.0
108.0,11881,MoC,1.0,TiTiN,1.0
109.0,7129,MoC,1.0,TiTiN,1.0
110.0,19099,MoC,1.0,TiTiN,1.0
111.0,655,TiTiN,1.0,TiTiN,1.0
112.0,6809,MoC,1.0,TiTiN,1.0
113.0,70,MoC,1.0,,
122.0,2967845,Te,1.0,,
123.0,1027331,Te,1.0,,
124.0,5479099,Te,1.0,,
125.0,8104501,Te,1.0,,
126.0,21688103,Te,1.0,,
128.0,36184888,Te,1.0,,
130.0,38581993,Te,1.0,,
136.0,759,SiSiOOOOO,1.0,,
137.0,77,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,171221868,Pr,1.0,,
192.0,62,WC,1.0,,
194.0,16535,WC,1.0,WN,1.0
195.0,9113,WC,1.0,WC,1.0
196.0,51948,WN,1.0,WC,1.0
197.0,16011,WN,1.0,WC,1.0
198.0,1056376,WO,1.0,WN,1.0
199.0,548323,WO,1.0,WC,1.0
200.0,1204430,WO,1.0,WN,1.0
201.0,1202,WO,1.0,WN,1.0
202.0,906790,WO,1.0,WO,1.0
204.0,1812,WO,1.0,,
