mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,239276,HH,1.0,,
3.0,7931,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,9731559,N,2.0,,
7.5,39082,N,2.0,,
8.0,8641035,O,2.0,,
9.0,17316,O,2.0,,
12.0,1415846,C,1.0,,
13.0,15747,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,15159711,O,1.0,,
17.0,213362,HO,1.0,,
18.0,36482,O,1.0,HHO,1.0
19.0,488532539,F,1.0,HO,1.0
24.0,3176,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,29403,NC,1.0,,
27.0,445,NC,1.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,142421,OO,1.0,,
33.0,3367,HOO,1.0,,
34.0,704,OO,1.0,OO,1.0
37.5,40711008,As,2.0,,
39.0,113827982,K,1.0,,
41.0,8182912,K,1.0,,
44.0,5126,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,2280,OOO,1.0,,
75.0,26055044,As,1.0,,
150.0,1167173,AsAs,1.0,,
225.0,42832,AsAsAs,1.0,,
300.0,2302,AsAsAsAs,1.0,,
