mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,52716,HH,1.0,,
3.0,640,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1784737,N,2.0,,
7.5,7167,N,2.0,,
8.0,144011205,O,2.0,,
9.0,89376699,Al,3.0,O,2.0
12.0,3229070,C,1.0,,
13.0,35914,C,1.0,,
13.5,287380956,Al,2.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,218198786,O,1.0,,
17.0,1358360,HO,1.0,,
18.0,453120,O,1.0,HHO,1.0
19.0,2722,HO,1.0,,
20.0,31,HHO,1.0,,
22.5,52404764,Sc,2.0,,
24.0,19645,CC,1.0,,
25.0,436,CC,1.0,CC,1.0
26.0,12410,NC,1.0,,
27.0,189671619,Al,1.0,NC,1.0
28.0,1210774,AlH,1.0,NN,1.0
29.0,23240,AlHH,1.0,NN,1.0
32.0,33528665,OO,1.0,,
33.0,255584,HOO,1.0,,
34.0,137955,OO,1.0,OO,1.0
35.0,1024,HOO,1.0,HOO,1.0
36.0,251,OO,1.0,CCC,1.0
43.0,29145122,AlO,1.0,,
44.0,2405,NNO,1.0,,
45.0,84588774,Sc,1.0,AlO,1.0
48.0,9685857,OOO,1.0,,
50.0,58231,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
59.0,12756859,AlOO,1.0,,
61.0,51129,AlOO,1.0,AlOO,1.0
63.0,51,AlOO,1.0,,
70.0,12869274,AlAlO,1.0,,
72.0,25790,AlAlO,1.0,,
175.0,98791427,Lu,1.0,,
176.0,2637142,Lu,1.0,,
