mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,394,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1537304,N,2.0,,
7.5,6173,N,2.0,,
8.0,119688982,O,2.0,,
9.0,3864693,Al,3.0,O,2.0
12.0,776350,C,1.0,,
13.0,8634,C,1.0,,
13.5,11693017,Al,2.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,201757388,O,1.0,S,2.0
16.5,99156,S,2.0,,
17.0,635771,S,2.0,HO,1.0
18.0,380825,O,1.0,HHO,1.0
19.0,230,HO,1.0,,
23.0,11693017,Na,1.0,,
24.0,839,CC,1.0,,
25.0,140316,V,2.0,,
25.5,46678524,V,2.0,,
26.0,1801,NC,1.0,,
27.0,7600481,Al,1.0,NC,1.0
28.0,8409,AlH,1.0,NN,1.0
32.0,47126234,OO,1.0,S,1.0
33.0,213892,S,1.0,HOO,1.0
34.0,1082093,S,1.0,OO,1.0
34.5,36599238,Ga,2.0,,
35.0,107,HOO,1.0,HOO,1.0
35.5,24297997,Ga,2.0,,
36.0,100,OO,1.0,,
43.0,1439261,AlO,1.0,,
44.0,1207,NNO,1.0,,
45.0,2884,AlO,1.0,,
48.0,11538184,OOO,1.0,Ru,2.0
49.0,1777338,Ru,2.0,,
49.5,11880106,Ru,2.0,,
50.0,11913397,Ru,2.0,V,1.0
50.5,15902503,Ru,2.0,,
51.0,58967418,Ru,2.0,V,1.0
52.0,17492830,Ru,2.0,OOO,1.0
56.5,859787,In,2.0,,
57.5,19135272,In,2.0,,
59.0,376746,AlOO,1.0,,
61.0,1510,AlOO,1.0,AlOO,1.0
69.0,59031029,Ga,1.0,,
70.0,57699,GaH,1.0,AlAlO,1.0
71.0,39190357,Ga,1.0,GaHH,1.0
72.0,24322,GaH,1.0,AlAlO,1.0
73.0,26,GaHH,1.0,,
85.0,75981225,Rb,1.0,,
87.0,29255928,Rb,1.0,,
96.0,3423715,Ru,1.0,Pt,2.0
97.0,13849209,Pt,2.0,,
97.5,14228062,Pt,2.0,,
98.0,11716403,Pt,2.0,Ru,1.0
99.0,10158894,Ru,1.0,Pt,2.0
100.0,7071937,Ru,1.0,,
101.0,9541502,Ru,1.0,,
102.0,17735968,Ru,1.0,,
104.0,10495652,Ru,1.0,,
108.0,4420,RuC,1.0,,
109.0,49,RuC,1.0,,
110.0,1526,RuC,1.0,,
111.0,10206,RuC,1.0,,
112.0,10239,RuC,1.0,RuC,1.0
113.0,1522174,In,1.0,RuC,1.0
114.0,25548,RuC,1.0,RuC,1.0
115.0,33570935,In,1.0,RuC,1.0
116.0,15028,RuC,1.0,,
117.0,167,RuC,1.0,,
138.0,11693,La,1.0,,
139.0,11681324,La,1.0,,
192.0,215525,Pt,1.0,,
194.0,8863493,Pt,1.0,,
195.0,9105959,Pt,1.0,,
196.0,6815999,Pt,1.0,,
198.0,1939731,Pt,1.0,,
233.0,35079050,Th,1.0,,
