mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,9836,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,13040290,N,2.0,,
7.5,52370,N,2.0,,
8.0,13353027,O,2.0,,
9.0,26759,O,2.0,,
12.0,6328406,C,1.0,,
13.0,70386,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,23844691,O,1.0,,
17.0,68578,HO,1.0,,
18.0,48106,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,66437,CC,1.0,,
25.0,1477,CC,1.0,CC,1.0
26.0,144076,NC,1.0,,
27.0,2181,NC,1.0,NC,1.0
27.5,162844033,Mn,2.0,,
28.0,261434,NN,1.0,,
29.0,2099,NN,1.0,NN,1.0
32.0,272272,OO,1.0,,
33.0,2156,HOO,1.0,,
34.0,1091,OO,1.0,OO,1.0
36.0,832,CCC,1.0,,
44.0,8959,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
48.0,9681,OOO,1.0,,
51.5,325688067,Rh,2.0,,
55.0,94449541,Mn,1.0,,
71.0,1695379,MnO,1.0,,
73.0,3397,MnO,1.0,,
87.0,77141,MnOO,1.0,,
88.0,393,MnOOH,1.0,,
89.0,309,MnOO,1.0,MnOO,1.0
103.0,185645089,Rh,1.0,MnOOO,1.0
119.0,74,MnOOOO,1.0,,
203.0,48038988,Tl,1.0,,
205.0,114805050,Tl,1.0,,
