mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,670,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,957975,N,2.0,,
7.5,3847,N,2.0,,
8.0,157192746,O,2.0,,
9.0,315015,O,2.0,,
10.333333015441895,21584799,P,3.0,,
12.0,1197943,C,1.0,,
13.0,13323,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,59957774,P,2.0,,
16.0,234616028,O,1.0,,
17.0,165739,HO,1.0,,
18.0,470400,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
22.5,50714282,Sc,2.0,,
24.0,2541,CC,1.0,,
25.0,844461,Cr,2.0,V,2.0
25.5,24932440,V,2.0,,
26.0,14656996,Cr,2.0,NC,1.0
26.5,1661329,Cr,2.0,,
27.0,419730,Cr,2.0,NC,1.0
28.0,1367,NN,1.0,,
31.0,32377198,P,1.0,,
31.5,7381901,Cu,2.0,,
32.0,25584146,OO,1.0,,
32.5,3285586,Cu,2.0,,
33.0,62409,HOO,1.0,,
34.0,102619,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
44.0,621,NNO,1.0,,
45.0,87438424,Sc,1.0,,
47.0,5943826,PO,1.0,,
48.0,11528394,OOO,1.0,,
49.0,11911,PO,1.0,,
50.0,575202,Cr,1.0,V,1.0
51.0,14710138,V,1.0,,
52.0,8792947,Cr,1.0,OOO,1.0
53.0,996797,Cr,1.0,,
54.0,251822,Cr,1.0,,
62.0,848,CrC,1.0,,
63.0,14065586,Cu,1.0,POO,1.0
64.0,16959,CrC,1.0,CrN,1.0
65.0,5396091,Cu,1.0,POO,1.0
66.0,107117,CrO,1.0,CrN,1.0
67.0,1772,CrN,1.0,CrN,1.0
68.0,1743940,CrO,1.0,CrN,1.0
69.0,197632,CrO,1.0,,
70.0,53421,CrO,1.0,CrO,1.0
71.0,396,CrO,1.0,,
72.0,100,CrO,1.0,,
74.0,944334,Se,1.0,,
76.0,9443349,Se,1.0,,
77.0,7974383,Se,1.0,,
78.0,24657635,Se,1.0,,
79.0,1679527,CuO,1.0,,
80.0,52043351,Se,1.0,,
81.0,750900,CuO,1.0,CuO,1.0
82.0,9863053,Se,1.0,,
83.0,1498,CuO,1.0,,
96.0,279802,Pt,2.0,,
97.0,11506896,Pt,2.0,,
97.5,11821674,Pt,2.0,,
98.0,8848768,Pt,2.0,,
98.5,25357141,Au,2.0,,
99.0,2518226,Pt,2.0,,
106.0,568349,Cd,1.0,,
110.0,5464901,Cd,1.0,,
111.0,5596059,Cd,1.0,,
112.0,10536330,Cd,1.0,,
113.0,5333743,Cd,1.0,,
114.0,12547413,Cd,1.0,,
116.0,3278940,Cd,1.0,,
138.0,34975,La,1.0,,
139.0,34940393,La,1.0,,
192.0,148295,Pt,1.0,,
194.0,6098654,Pt,1.0,,
195.0,6265487,Pt,1.0,,
196.0,4689847,Pt,1.0,,
197.0,43719212,Au,1.0,,
198.0,1334660,Pt,1.0,,
199.0,53,AuHH,1.0,,
211.0,48263,AuN,1.0,,
212.0,193,AuN,1.0,,
225.0,86,AuNN,1.0,,
