mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,14634,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,2316856,N,2.0,,
7.5,9304,N,2.0,,
8.0,2961535,O,2.0,,
9.0,5934,O,2.0,,
12.0,85639135,Mg,2.0,C,1.0
12.5,10762836,Mg,2.0,,
13.0,11954760,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,5195675,O,1.0,,
17.0,18217,HO,1.0,,
18.0,10526,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,136966435,Mg,1.0,CC,1.0
25.0,17359412,Mg,1.0,,
26.0,19271342,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,115729419,Mn,2.0,,
28.0,7747,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,15588,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
35.0,87722900,Cl,1.0,,
37.0,28006519,Cl,1.0,,
39.0,26964954,K,1.0,,
41.0,1938467,K,1.0,,
44.0,52,NNO,1.0,,
44.5,86797064,Y,2.0,,
48.0,114,OOO,1.0,,
55.0,67123061,Mn,1.0,,
71.0,398038,MnO,1.0,,
73.0,797,MnO,1.0,,
87.0,176630,Hf,2.0,MnOO,1.0
88.0,4513472,Hf,2.0,MnOOH,1.0
88.5,16144254,Hf,2.0,,
89.0,81676041,Y,1.0,Hf,2.0
89.5,11891197,Hf,2.0,,
90.0,30552567,Hf,2.0,,
105.0,292177,YO,1.0,,
107.0,585,YO,1.0,,
156.0,57864,Dy,1.0,,
158.0,57864,Dy,1.0,,
160.0,1330888,Dy,1.0,,
161.0,10936429,Dy,1.0,,
162.0,14755501,Dy,1.0,,
163.0,14408312,Dy,1.0,,
164.0,16317847,Dy,1.0,,
174.0,93740,Hf,1.0,,
176.0,2437261,Hf,1.0,,
177.0,8717897,Hf,1.0,,
178.0,12701883,Hf,1.0,,
179.0,6421247,Hf,1.0,,
180.0,16498387,Hf,1.0,,
190.0,444,HfO,1.0,,
192.0,11560,HfO,1.0,,
193.0,41476,HfO,1.0,HfHO,1.0
194.0,60721,HfO,1.0,HfHO,1.0
195.0,31198,HfO,1.0,HfHO,1.0
196.0,78706,HfO,1.0,HfHO,1.0
197.0,917,HfHO,1.0,HfO,1.0
198.0,156,HfO,1.0,,
203.0,8535044,Tl,1.0,,
205.0,20397310,Tl,1.0,,
