mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,34352,HH,1.0,,
3.0,300,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1474209,N,2.0,,
7.5,5920,N,2.0,,
8.0,155293498,O,2.0,,
9.0,311209,O,2.0,,
12.0,411295,C,1.0,,
13.0,4574,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,282351815,O,1.0,,
17.0,1380258,HO,1.0,,
18.0,1246515,Fe,3.0,O,1.0
18.66666603088379,10603746,Fe,3.0,,
19.0,257163,Fe,3.0,HO,1.0
19.33333396911621,34690,Fe,3.0,,
20.0,44866468,Ca,2.0,HHO,1.0
21.0,323778,Ca,2.0,,
21.5,46254,Ca,2.0,,
22.0,9667101,Ca,2.0,,
24.0,92859,Ca,2.0,CC,1.0
26.0,963,NC,1.0,,
27.0,1341368,Fe,2.0,,
28.0,21210780,Fe,2.0,NN,1.0
28.5,508794,Fe,2.0,,
29.0,69381,Fe,2.0,,
32.0,34808437,OO,1.0,,
33.0,536701,HOO,1.0,,
34.0,144945,OO,1.0,OO,1.0
34.5,7366654,Ga,2.0,,
35.0,105183909,Cl,1.0,HOO,1.0
35.5,4890673,Ga,2.0,,
36.0,139,OO,1.0,,
37.0,33580455,Cl,1.0,,
40.0,29611857,Ca,1.0,,
42.0,213693,Ca,1.0,,
43.0,30527,Ca,1.0,,
44.0,6381326,Ca,1.0,NNO,1.0
44.5,92508144,Y,2.0,,
45.0,14801,W,4.0,,
45.5,3892742,W,4.0,,
45.75,2116586,W,4.0,,
46.0,4543999,W,4.0,,
46.5,3493107,W,4.0,,
48.0,15689764,OOO,1.0,Ca,1.0
50.0,93960,OOO,1.0,OOO,1.0
52.0,188,OOO,1.0,OOO,1.0
54.0,898716,Fe,1.0,,
56.0,14209020,Fe,1.0,,
56.5,507175,In,2.0,,
57.0,340892,Fe,1.0,,
57.5,11287612,In,2.0,,
58.0,46485,Fe,1.0,,
60.0,23127,W,3.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3307166,W,3.0,,
61.33333206176758,7099999,W,3.0,,
62.0,5457980,W,3.0,,
69.0,13899348,Ga,1.0,,
70.0,45297,GaH,1.0,,
71.0,9228195,Ga,1.0,GaHH,1.0
72.0,30072,GaH,1.0,,
73.0,337,GaHH,1.0,,
89.0,58280132,Y,1.0,,
90.0,9713,W,2.0,,
91.0,2554612,W,2.0,,
91.5,1389009,W,2.0,,
92.0,2981999,W,2.0,,
93.0,2292351,W,2.0,,
105.0,11036553,YO,1.0,,
107.0,22117,YO,1.0,,
113.0,994462,In,1.0,,
115.0,22132573,In,1.0,,
133.0,46254072,Cs,1.0,,
194.0,1992,WC,1.0,WN,1.0
195.0,1086,WC,1.0,WC,1.0
196.0,14318,WN,1.0,WO,1.0
197.0,5105,WN,1.0,WN,1.0
198.0,738256,WO,1.0,WN,1.0
199.0,394600,WO,1.0,WN,1.0
200.0,856832,WO,1.0,WN,1.0
201.0,824,WO,1.0,WN,1.0
202.0,652854,WO,1.0,WO,1.0
204.0,1304,WO,1.0,,
