mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,54075,HH,1.0,,
3.0,412,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,14351062,O,2.0,,
9.0,28759,O,2.0,,
12.0,4545465,C,1.0,,
13.0,50556,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,93588,HO,1.0,,
18.0,45961,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,38743,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,39056,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,23992,NN,1.0,,
29.0,192,NN,1.0,NN,1.0
32.0,240298,OO,1.0,,
33.0,4023,HOO,1.0,,
34.0,1007,OO,1.0,OO,1.0
36.0,529,CCC,1.0,,
44.0,841,NNO,1.0,,
48.0,7305470,Ru,2.0,OOO,1.0
49.0,2521495,Ru,2.0,,
49.5,16854205,Ru,2.0,,
50.0,16721495,Ru,2.0,,
50.5,22560748,Ru,2.0,,
51.0,41936448,Ru,2.0,,
52.0,24816821,Ru,2.0,,
96.0,4452429,Ru,1.0,,
98.0,1538112,Ru,1.0,,
99.0,10281065,Ru,1.0,,
100.0,10200112,Ru,1.0,,
101.0,13762057,Ru,1.0,,
102.0,25581235,Ru,1.0,,
104.0,15138262,Ru,1.0,,
108.0,32350,RuC,1.0,,
109.0,359,RuC,1.0,,
110.0,11175,RuC,1.0,,
111.0,74825,RuC,1.0,RuC,1.0
112.0,74943,RuC,1.0,RuC,1.0
113.0,100818,RuC,1.0,RuC,1.0
114.0,186982,RuC,1.0,RuC,1.0
115.0,2067,RuC,1.0,,
116.0,109993,RuC,1.0,,
117.0,1223,RuC,1.0,,
142.0,143857946,Nd,1.0,,
143.0,64762617,Nd,1.0,,
144.0,126340190,Nd,1.0,,
145.0,44059813,Nd,1.0,,
146.0,91304667,Nd,1.0,,
148.0,30788786,Nd,1.0,,
150.0,29727103,Nd,1.0,,
