mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1882,HH,1.0,,
3.0,1803353,Li,2.0,,
3.5,22566284,Li,2.0,,
6.0,4394043,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,44306905,Li,1.0,N,2.0
7.5,3655,N,2.0,,
8.0,104004223,O,2.0,,
9.0,20360241,Al,3.0,O,2.0
12.0,13640129,Mg,2.0,C,1.0
12.5,1666580,Mg,2.0,,
13.0,1855363,Mg,2.0,C,1.0
13.5,46864686,Al,2.0,,
14.0,23004937,Si,2.0,N,1.0
14.5,1101320,Si,2.0,,
15.0,732026,Si,2.0,N,1.0
16.0,173340362,O,1.0,,
17.0,169420,HO,1.0,,
18.0,347980,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
23.0,14059405,Na,1.0,,
24.0,19626405,Mg,1.0,CC,1.0
25.0,2552323,Mg,1.0,V,2.0
25.5,21586595,V,2.0,,
26.0,2761945,Mg,1.0,NC,1.0
27.0,25775578,Al,1.0,,
28.0,11723502,Si,1.0,AlH,1.0
29.0,594833,Si,1.0,AlHH,1.0
29.5,93729373,Co,2.0,,
30.0,392257,Si,1.0,,
32.0,20736580,OO,1.0,,
33.0,46952,HOO,1.0,,
34.0,83260,OO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
40.0,13244,SiC,1.0,,
41.0,822,SiC,1.0,SiC,1.0
42.0,21750,SiN,1.0,SiC,1.0
43.0,5378727,AlO,1.0,SiN,1.0
44.0,1583319,SiO,1.0,SiN,1.0
44.5,70297029,Y,2.0,,
45.0,103940,SiO,1.0,AlO,1.0
45.5,1848811,W,4.0,,
45.75,1005247,W,4.0,,
46.0,2214770,W,4.0,SiO,1.0
46.5,1659009,W,4.0,,
47.0,344,SiHO,1.0,SiO,1.0
48.0,3409650,OOO,1.0,SiO,1.0
50.0,54889,V,1.0,OOO,1.0
51.0,11440895,V,1.0,,
56.5,876603,In,2.0,,
57.5,19509533,In,2.0,,
59.0,51675344,Co,1.0,AlOO,1.0
60.0,645053,SiOO,1.0,W,3.0
60.66666793823242,3697623,W,3.0,,
61.0,2046915,W,3.0,SiOO,1.0
61.33333206176758,4316237,W,3.0,,
62.0,3341764,W,3.0,SiOO,1.0
63.0,128,SiOO,1.0,SiOO,1.0
64.0,85,SiOO,1.0,SiOO,1.0
70.0,363141,AlAlO,1.0,SiSiN,1.0
71.0,64,SiSiN,1.0,SiSiN,1.0
72.0,769,AlAlO,1.0,SiSiN,1.0
75.0,11212775,CoO,1.0,,
77.0,22470,CoO,1.0,,
89.0,35148514,Y,1.0,,
90.0,6326,W,2.0,,
91.0,4177963,CoOO,1.0,W,2.0
91.5,904722,W,2.0,,
92.0,1942306,W,2.0,,
93.0,1503185,W,2.0,CoOO,1.0
96.0,374917,Pt,2.0,,
97.0,15418482,Pt,2.0,,
97.5,15840263,Pt,2.0,,
98.0,11856765,Pt,2.0,,
99.0,3374257,Pt,2.0,,
104.0,3922,SiSiOOO,1.0,,
105.0,5149123,YO,1.0,SiSiOOO,1.0
106.0,263,SiSiOOO,1.0,SiSiOOO,1.0
107.0,419504,CoOOO,1.0,YO,1.0
109.0,2460,CoOOO,1.0,CoOOO,1.0
113.0,1511386,In,1.0,,
115.0,33637128,In,1.0,,
136.0,193,SiSiOOOOO,1.0,,
138.0,14059,La,1.0,,
139.0,14045346,La,1.0,,
152.0,46864,Gd,1.0,,
154.0,515511,Gd,1.0,,
155.0,3467986,Gd,1.0,,
156.0,4803630,Gd,1.0,,
157.0,3678878,Gd,1.0,,
158.0,5811221,Gd,1.0,,
160.0,5131683,Gd,1.0,,
165.0,21629854,Ho,1.0,,
192.0,247445,Pt,1.0,,
194.0,10178417,Pt,1.0,WC,1.0
195.0,10455805,Pt,1.0,WC,1.0
196.0,7903466,Pt,1.0,Hg,1.0
197.0,1932,WN,1.0,WC,1.0
198.0,6207376,Hg,1.0,Pt,1.0
199.0,6205966,Hg,1.0,WO,1.0
200.0,8618571,Hg,1.0,WO,1.0
201.0,4640066,Hg,1.0,WO,1.0
202.0,10820832,Hg,1.0,WO,1.0
204.0,2390862,Hg,1.0,WO,1.0
