mc,counts,ion,charge,ion2,charge2
1.0,100662480,H,1.0,,
2.0,6993152,HH,1.0,,
3.0,748665,HHH,1.0,,
6.0,22035391,C,2.0,,
6.5,245085,C,2.0,,
7.0,26365435,N,2.0,,
7.5,105885,N,2.0,,
8.0,77629789,O,2.0,,
9.0,155570,O,2.0,,
12.0,13661942,C,1.0,,
13.0,151952,C,1.0,,
14.0,40562208,N,1.0,,
15.0,162900,N,1.0,,
16.0,146471311,O,1.0,,
17.0,8721900,HO,1.0,,
18.0,1736200,HHO,1.0,O,1.0
19.0,17478,HO,1.0,,
20.0,2891,HHO,1.0,,
24.0,205165,CC,1.0,,
25.0,4563,CC,1.0,CC,1.0
26.0,591698,NC,1.0,CC,1.0
27.0,8956,NC,1.0,NC,1.0
28.0,834259,NN,1.0,NC,1.0
29.0,6700,NN,1.0,NN,1.0
31.5,10528286,Cu,2.0,,
32.0,14504007,OO,1.0,,
32.5,4685999,Cu,2.0,,
33.0,1799307,HOO,1.0,,
34.0,282865,HHOO,1.0,OO,1.0
35.0,43690653,Cl,1.0,HOO,1.0
36.0,8175,CCC,1.0,HHOO,1.0
37.0,13946669,Cl,1.0,CCC,1.0
44.0,162539,NNO,1.0,,
45.0,16519,W,4.0,NNO,1.0
45.5,4001357,W,4.0,,
45.75,2175643,W,4.0,,
46.0,4671111,W,4.0,NNO,1.0
46.5,3590571,W,4.0,,
48.0,1932425,OOO,1.0,,
50.0,11617,OOO,1.0,OOO,1.0
60.0,23051,W,3.0,,
60.66666793823242,6062662,W,3.0,,
61.0,3296428,W,3.0,,
61.33333206176758,7076947,W,3.0,,
62.0,5440259,W,3.0,,
63.0,15951948,Cu,1.0,,
65.0,7242298,Cu,1.0,CuHH,1.0
66.0,46103,Ba,2.0,,
67.0,1149308,Ba,2.0,CuHH,1.0
67.5,3042857,Ba,2.0,,
68.0,3642207,Ba,2.0,,
68.5,5163636,Ba,2.0,,
69.0,33056492,Ba,2.0,,
79.0,1447973,CuO,1.0,,
81.0,138959060,Br,1.0,Br,1.0
83.0,1291,CuO,1.0,,
90.0,9912,W,2.0,,
91.0,2606944,W,2.0,,
91.5,1417464,W,2.0,,
92.0,3043087,W,2.0,,
93.0,2339311,W,2.0,,
152.0,184415,Gd,1.0,,
154.0,2028571,Gd,1.0,,
155.0,13646752,Gd,1.0,,
156.0,18902596,Gd,1.0,,
157.0,14476623,Gd,1.0,,
158.0,22867531,Gd,1.0,,
160.0,20193505,Gd,1.0,,
192.0,321,WC,1.0,,
194.0,85277,WC,1.0,WN,1.0
195.0,46979,WC,1.0,WC,1.0
196.0,261052,WN,1.0,WC,1.0
197.0,88368,WN,1.0,WC,1.0
198.0,887663,WO,1.0,WN,1.0
199.0,341614,WO,1.0,WC,1.0
200.0,874200,WO,1.0,WN,1.0
201.0,1255,WO,1.0,WN,1.0
202.0,562619,WO,1.0,WO,1.0
204.0,270063,Pb,1.0,WO,1.0
206.0,4629599,Pb,1.0,,
207.0,4245400,Pb,1.0,,
208.0,10066017,Pb,1.0,,
