mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,36505,HH,1.0,,
3.0,381,HHH,1.0,,
5.0,12165577,B,2.0,,
5.5,49276733,B,2.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,88605458,N,2.0,,
7.5,355845,N,2.0,,
8.0,83280431,O,2.0,,
9.0,166894,O,2.0,,
10.0,22528847,B,1.0,,
11.0,91253207,B,1.0,,
12.0,1858642,C,1.0,,
13.0,20672,C,1.0,,
14.0,136316097,N,1.0,,
15.0,547454,N,1.0,,
16.0,146106021,O,1.0,,
17.0,640314,HO,1.0,,
18.0,299975,O,1.0,HHO,1.0
19.0,1283,HO,1.0,,
20.0,44147435,Ca,2.0,,
21.0,318589,Ca,2.0,,
21.5,45512,Ca,2.0,,
22.0,9512179,Ca,2.0,,
23.0,7802197,Ti,2.0,,
23.5,7119505,Ti,2.0,,
24.0,72071237,Ti,2.0,Ca,2.0
24.5,5364010,Ti,2.0,,
25.0,5266593,Ti,2.0,CC,1.0
26.0,2142519,BO,1.0,NC,1.0
27.0,7702790,BO,1.0,NC,1.0
27.5,28445513,Mn,2.0,,
28.0,12828060,NN,1.0,BO,1.0
29.0,118435,NN,1.0,NN,1.0
30.0,206,NN,1.0,,
32.0,14732414,OO,1.0,,
33.0,144621,HOO,1.0,,
34.0,60456,OO,1.0,OO,1.0
35.0,579,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
40.0,25605513,Ca,1.0,,
42.0,585471,BOO,1.0,Ca,1.0
43.0,1649391,BOO,1.0,Ca,1.0
44.0,7511394,Ca,1.0,NNO,1.0
45.0,22510,NNO,1.0,NNO,1.0
46.0,17315152,Mo,2.0,Ti,1.0
47.0,12245530,Mo,2.0,Ti,1.0
47.5,13568509,Mo,2.0,,
48.0,59627025,Ti,1.0,Mo,2.0
48.5,8192307,Mo,2.0,,
49.0,24130720,Mo,2.0,Ti,1.0
50.0,11390646,Mo,2.0,Ti,1.0
51.0,25332,TiH,1.0,,
51.5,45512823,Rh,2.0,,
55.0,14791667,Mn,1.0,,
60.0,689070,TiN,1.0,,
61.0,631544,TiN,1.0,TiN,1.0
62.0,7081701,TiN,1.0,TiO,1.0
63.0,1158548,TiO,1.0,TiN,1.0
64.0,7133556,TiO,1.0,TiN,1.0
65.0,499909,TiO,1.0,TiN,1.0
66.0,501045,TiO,1.0,TiO,1.0
67.0,995,TiO,1.0,,
68.0,977,TiO,1.0,,
71.0,2399978,MnO,1.0,,
73.0,4809,MnO,1.0,,
78.0,122246,TiOO,1.0,,
79.0,111550,TiOO,1.0,,
80.0,1128218,TiOO,1.0,TiOO,1.0
81.0,84491,TiOO,1.0,TiOO,1.0
82.0,87036,TiOO,1.0,TiOO,1.0
83.0,336,TiOO,1.0,TiOO,1.0
84.0,330,TiOO,1.0,TiOO,1.0
87.0,602286,MnOO,1.0,,
88.0,6437,MnOOH,1.0,,
89.0,2413,MnOO,1.0,MnOO,1.0
92.0,6693798,Mo,1.0,,
94.0,4206237,Mo,1.0,,
95.0,7191309,Mo,1.0,,
96.0,7553136,Mo,1.0,,
97.0,4341922,Mo,1.0,,
98.0,10900035,Mo,1.0,,
100.0,4341922,Mo,1.0,,
103.0,22855563,Rh,1.0,MnOOO,1.0
104.0,20230,MoC,1.0,MnOOOH,1.0
105.0,809,MoC,1.0,MnOOO,1.0
106.0,17989,MoC,1.0,TiTiN,1.0
107.0,31597,MoC,1.0,TiTiN,1.0
108.0,136205,TiTiN,1.0,TiTiN,1.0
109.0,121049,TiTiN,1.0,TiTiN,1.0
110.0,551547,TiTiN,1.0,MoC,1.0
111.0,84841,TiTiN,1.0,TiTiN,1.0
112.0,89357,TiTiN,1.0,TiTiN,1.0
113.0,5935,TiTiN,1.0,TiTiN,1.0
114.0,2700,TiTiN,1.0,,
119.0,20403,MnOOOO,1.0,,
120.0,267,MnOOOOH,1.0,,
121.0,163,MnOOOO,1.0,MnOOOO,1.0
