mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,6933,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2690657,N,2.0,,
7.5,10805,N,2.0,,
8.0,3992606,O,2.0,,
9.0,8001,O,2.0,,
12.0,1140630,C,1.0,,
13.0,12686,C,1.0,,
14.0,85006046,Si,2.0,N,1.0
14.5,4069512,Si,2.0,,
15.0,2704926,Si,2.0,N,1.0
16.0,6337470,O,1.0,,
17.0,15464,HO,1.0,,
18.0,12763,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
22.5,27707317,Sc,2.0,,
24.0,3151,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,8312,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,50305285,Si,1.0,NN,1.0
29.0,32132786,Ni,2.0,Si,1.0
30.0,12990402,Ni,2.0,Si,1.0
30.5,476219,Ni,2.0,,
31.0,1558536,Ni,2.0,,
31.5,6111540,Cu,2.0,,
32.0,411695,Ni,2.0,OO,1.0
32.5,2720165,Cu,2.0,,
33.0,110,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
40.0,125686,SiC,1.0,,
41.0,7804,SiC,1.0,SiC,1.0
42.0,190472,SiN,1.0,SiC,1.0
43.0,10285,SiN,1.0,SiN,1.0
44.0,277225,SiO,1.0,SiN,1.0
45.0,43307625,Sc,1.0,SiO,1.0
46.0,9703,SiO,1.0,SiO,1.0
47.0,65,SiHO,1.0,SiO,1.0
48.0,196,OOO,1.0,,
58.0,17149962,Ni,1.0,,
59.0,50508,NiH,1.0,,
60.0,6556126,Ni,1.0,SiOO,1.0
61.0,295635,Ni,1.0,NiH,1.0
62.0,904848,Ni,1.0,NiH,1.0
63.0,11986076,Cu,1.0,NiH,1.0
64.0,225987,Ni,1.0,,
65.0,5334441,Cu,1.0,NiH,1.0
67.0,52,CuHH,1.0,,
70.0,62564,NiC,1.0,SiSiN,1.0
71.0,3115,SiSiN,1.0,SiSiN,1.0
72.0,15941,NiC,1.0,SiSiN,1.0
73.0,841,NiC,1.0,NiC,1.0
74.0,81161,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,30904,NiO,1.0,NiC,1.0
77.0,1275,NiO,1.0,,
78.0,4234,NiO,1.0,NiO,1.0
79.0,37437,CuO,1.0,,
80.0,1043,NiO,1.0,,
81.0,103919178,Br,1.0,Br,1.0
82.0,100,NiCC,1.0,,
83.0,33,CuO,1.0,,
84.0,38,NiCC,1.0,,
85.0,25005854,Rb,1.0,,
87.0,9628292,Rb,1.0,,
90.0,1154,NiOO,1.0,,
92.0,441,NiOO,1.0,,
94.0,60,NiOO,1.0,,
132.0,3627,NiNiO,1.0,,
134.0,2772,NiNiO,1.0,NiNiO,1.0
135.0,116,NiNiO,1.0,NiNiO,1.0
136.0,295302,Ce,1.0,NiNiO,1.0
137.0,44,NiNiO,1.0,NiNiO,1.0
138.0,441827,Ce,1.0,NiNiO,1.0
140.0,130267685,Ce,1.0,,
142.0,16338658,Ce,1.0,,
151.0,20693902,Eu,1.0,,
153.0,22598780,Eu,1.0,,
165.0,86585367,Ho,1.0,,
203.0,25542682,Tl,1.0,,
205.0,61042682,Tl,1.0,,
