mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,31427,HH,1.0,,
3.0,383,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,4256691,N,2.0,,
7.5,17095,N,2.0,,
8.0,106009777,O,2.0,,
9.0,212444,O,2.0,,
12.0,401066,C,1.0,,
13.0,4460,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,158223549,O,1.0,,
17.0,751382,HO,1.0,,
18.0,324637,O,1.0,HHO,1.0
19.0,1505,HO,1.0,,
24.0,362,CC,1.0,,
26.0,3585,NC,1.0,,
27.0,39,NC,1.0,,
28.0,33194,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
29.5,51060771,Co,2.0,,
32.0,14456651,OO,1.0,,
33.0,152223,HOO,1.0,,
34.0,59708,OO,1.0,OO,1.0
35.0,99525346,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,31774386,Cl,1.0,,
37.5,102121543,As,2.0,,
44.0,6657,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,2985934,OOO,1.0,,
50.0,17951,OOO,1.0,OOO,1.0
51.0,170688,Pd,2.0,,
52.0,1894646,Pd,2.0,,
52.5,3806361,Pd,2.0,,
53.0,4659805,Pd,2.0,,
54.0,4523254,Pd,2.0,,
55.0,1997059,Pd,2.0,,
59.0,28594033,Co,1.0,,
75.0,66279640,As,1.0,CoO,1.0
77.0,10033,CoO,1.0,,
85.0,47398983,Rb,1.0,,
87.0,18250578,Rb,1.0,,
91.0,963599,CoOO,1.0,,
93.0,3862,CoOO,1.0,CoOO,1.0
102.0,328247,Pd,1.0,,
104.0,3643550,Pd,1.0,,
105.0,7319925,Pd,1.0,,
106.0,8961164,Pd,1.0,,
107.0,209087,CoOOO,1.0,,
108.0,8698567,Pd,1.0,,
109.0,1257,CoOOO,1.0,CoOOO,1.0
110.0,3840499,Pd,1.0,,
144.0,395720,Sm,1.0,,
147.0,1914778,Sm,1.0,,
148.0,1442466,Sm,1.0,,
149.0,1761596,Sm,1.0,,
150.0,6379355,AsAs,1.0,Sm,1.0
151.0,61017619,Eu,1.0,,
152.0,3280654,Sm,1.0,,
153.0,66634305,Eu,1.0,,
154.0,2897698,Sm,1.0,,
156.0,12765,Dy,1.0,,
158.0,12765,Dy,1.0,,
160.0,293599,Dy,1.0,,
161.0,2412621,Dy,1.0,,
162.0,3255124,Dy,1.0,,
163.0,3178533,Dy,1.0,,
164.0,3599784,Dy,1.0,,
225.0,781694,AsAsAs,1.0,,
300.0,124588,AsAsAsAs,1.0,,
