mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,6095,HH,1.0,,
3.0,1727192,Li,2.0,HHH,1.0
3.5,21612755,Li,2.0,,
6.0,4376709,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,64258986,Li,1.0,N,2.0
7.5,84471,N,2.0,,
8.0,104064348,O,2.0,,
9.0,208545,O,2.0,,
12.0,64997279,Mg,2.0,C,1.0
12.5,8175969,Mg,2.0,,
13.0,9080763,Mg,2.0,C,1.0
14.0,36264615,N,1.0,,
15.0,145641,N,1.0,,
16.0,213626439,O,1.0,S,2.0
16.5,80662,S,2.0,,
17.0,799297,S,2.0,HO,1.0
18.0,757498,O,1.0,Fe,3.0
18.66666603088379,5479090,Fe,3.0,,
19.0,74819908,F,1.0,Fe,3.0
19.33333396911621,17925,Fe,3.0,,
23.0,5601577,Ti,2.0,,
23.5,5111439,Ti,2.0,,
24.0,155720727,Mg,1.0,Ti,2.0
24.5,3851084,Ti,2.0,,
25.0,16994369,Mg,1.0,Ti,2.0
25.5,8734960,V,2.0,,
26.0,14652699,Mg,1.0,NC,1.0
27.0,1083199,Fe,2.0,NC,1.0
28.0,17955684,Fe,2.0,NN,1.0
28.5,410782,Fe,2.0,,
29.0,62710,Fe,2.0,NN,1.0
29.5,9335963,Co,2.0,,
32.0,50477103,OO,1.0,S,1.0
33.0,5962794,Zn,2.0,S,1.0
33.5,832534,Zn,2.0,,
34.0,4694172,Zn,2.0,S,1.0
35.0,122427,Zn,2.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,159699,NNO,1.0,,
45.0,1282,NNO,1.0,NNO,1.0
46.0,6703541,Mo,2.0,Ti,1.0
47.0,5149100,Ti,1.0,Mo,2.0
47.5,3711045,Mo,2.0,,
48.0,38937564,Ti,1.0,OOO,1.0
48.5,2240631,Mo,2.0,,
49.0,7986353,Mo,2.0,Ti,1.0
50.0,4487486,Mo,2.0,Ti,1.0
51.0,4638880,V,1.0,TiH,1.0
52.0,60,OOO,1.0,OOO,1.0
54.0,552315,Fe,1.0,,
56.0,8732299,Fe,1.0,,
57.0,209499,Fe,1.0,,
58.0,2773341,Sn,2.0,Fe,1.0
59.0,10699014,Co,1.0,Sn,2.0
59.5,1605785,Sn,2.0,,
60.0,6144121,Sn,2.0,TiN,1.0
61.0,945443,Sn,2.0,TiN,1.0
62.0,2432118,Sn,2.0,TiN,1.0
63.0,538483,TiO,1.0,TiN,1.0
64.0,21832076,Zn,1.0,TiO,1.0
65.0,355363,TiO,1.0,TiO,1.0
66.0,10125001,Zn,1.0,TiO,1.0
67.0,1436114,Zn,1.0,TiO,1.0
68.0,6582551,Zn,1.0,TiO,1.0
70.0,210059,Zn,1.0,,
75.0,1234213,CoO,1.0,,
77.0,2473,CoO,1.0,,
78.0,171182,TiOO,1.0,,
79.0,156203,TiOO,1.0,,
80.0,1579843,TiOO,1.0,TiOO,1.0
81.0,118313,TiOO,1.0,TiOO,1.0
82.0,121877,TiOO,1.0,TiOO,1.0
83.0,471,TiOO,1.0,TiOO,1.0
84.0,463,TiOO,1.0,TiOO,1.0
91.0,377834,CoOO,1.0,,
92.0,1761696,Mo,1.0,,
93.0,1514,CoOO,1.0,CoOO,1.0
94.0,1107011,Mo,1.0,,
95.0,1892633,Mo,1.0,,
96.0,1987859,Mo,1.0,,
97.0,1142721,Mo,1.0,,
98.0,2868707,Mo,1.0,,
100.0,1142721,Mo,1.0,,
104.0,2243,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,2538,MoC,1.0,TiTiN,1.0
107.0,115272,CoOOO,1.0,MoC,1.0
108.0,24321,TiTiN,1.0,TiTiN,1.0
109.0,22786,TiTiN,1.0,TiTiN,1.0
110.0,102718,TiTiN,1.0,MoC,1.0
111.0,16132,TiTiN,1.0,TiTiN,1.0
112.0,16102,TiTiN,1.0,TiTiN,1.0
113.0,1103,TiTiN,1.0,TiTiN,1.0
114.0,514,TiTiN,1.0,,
116.0,1729207,Sn,1.0,,
118.0,2858485,Sn,1.0,,
119.0,1011644,Sn,1.0,,
120.0,3811313,Sn,1.0,,
122.0,541112,Sn,1.0,,
124.0,658745,Sn,1.0,,
128.0,146790,ZnZn,1.0,,
130.0,168537,ZnZn,1.0,ZnZn,1.0
131.0,24767,ZnZn,1.0,ZnZn,1.0
132.0,161942,ZnZn,1.0,ZnZn,1.0
133.0,14218,ZnZn,1.0,ZnZn,1.0
134.0,69864,ZnZn,1.0,ZnZn,1.0
135.0,9580,ZnZn,1.0,ZnZn,1.0
136.0,24046,ZnZn,1.0,ZnZn,1.0
137.0,305,ZnZn,1.0,ZnZn,1.0
138.0,1402,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
209.0,8752465,Bi,1.0,,
