mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,10222,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,59884377,N,2.0,,
7.5,240499,N,2.0,,
8.0,4286044,O,2.0,,
9.0,10398833,Al,3.0,O,2.0
12.0,1345944,C,1.0,,
13.0,14970,C,1.0,,
13.5,34634145,Al,2.0,,
14.0,106936390,N,1.0,,
15.0,429463,N,1.0,,
16.0,99039801,S,2.0,O,1.0
16.5,775804,S,2.0,,
17.0,4087820,S,2.0,HO,1.0
18.0,13956,O,1.0,HHO,1.0
19.0,207804900,F,1.0,HO,1.0
24.0,2638,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,144308,NC,1.0,,
27.0,21821695,Al,1.0,NC,1.0
28.0,6684671,NN,1.0,AlH,1.0
29.0,53524,NN,1.0,NN,1.0
30.0,106,NN,1.0,,
31.5,23567381,Cu,2.0,,
32.0,164542485,S,1.0,OO,1.0
32.5,10489528,Cu,2.0,,
33.0,1385576,S,1.0,HOO,1.0
34.0,7273291,S,1.0,OO,1.0
43.0,121398,AlO,1.0,,
44.0,67432,NNO,1.0,,
45.0,784,NNO,1.0,NNO,1.0
46.0,135,NNO,1.0,,
48.0,321,OOO,1.0,,
59.0,1411,AlOO,1.0,,
63.0,39944714,Cu,1.0,,
65.0,17779623,Cu,1.0,CuHH,1.0
67.0,338,CuHH,1.0,,
70.0,7731,AlAlO,1.0,,
79.0,143902,CuO,1.0,,
81.0,64337,CuO,1.0,CuO,1.0
83.0,128,CuO,1.0,,
87.0,115447,Hf,2.0,,
88.0,3001626,Hf,2.0,,
88.5,10736585,Hf,2.0,,
89.0,15643089,Hf,2.0,,
89.5,7908129,Hf,2.0,,
90.0,20318699,Hf,2.0,,
174.0,64650,Hf,1.0,,
176.0,1680910,Hf,1.0,,
177.0,6012487,Hf,1.0,,
178.0,8760129,Hf,1.0,,
179.0,4428552,Hf,1.0,,
180.0,11378471,Hf,1.0,,
190.0,404,HfO,1.0,,
192.0,10521,HfO,1.0,,
193.0,37700,HfO,1.0,HfHO,1.0
194.0,55090,HfO,1.0,HfHO,1.0
195.0,28141,HfO,1.0,HfHO,1.0
196.0,71505,HfO,1.0,HfHO,1.0
197.0,506,HfHO,1.0,HfO,1.0
198.0,142,HfO,1.0,,
203.0,17028454,Tl,1.0,,
205.0,40695122,Tl,1.0,,
