mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,179919,HH,1.0,,
3.0,3622,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4002792,N,2.0,,
7.5,16075,N,2.0,,
8.0,225939091,O,2.0,,
9.0,69108443,Al,3.0,O,2.0
12.0,1125027,C,1.0,,
13.0,12512,C,1.0,,
13.5,167452827,Al,2.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,347598608,O,1.0,,
17.0,2887167,HO,1.0,,
18.0,804493,O,1.0,HHO,1.0
19.0,5785,HO,1.0,,
20.0,216,HHO,1.0,,
24.0,3084,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,8705,NC,1.0,,
27.0,87075599,Al,1.0,NC,1.0
28.0,1917326,AlH,1.0,NN,1.0
29.0,48965,AlHH,1.0,NN,1.0
32.0,62965029,OO,1.0,,
33.0,2055979,HOO,1.0,,
34.0,285785,OO,1.0,OO,1.0
35.0,8240,HOO,1.0,HOO,1.0
36.0,386,OO,1.0,HHOO,1.0
43.0,29513088,AlO,1.0,,
44.0,9513,NNO,1.0,,
45.0,76359,AlO,1.0,AlHHO,1.0
47.0,34,AlHHO,1.0,,
48.0,41656939,OOO,1.0,,
50.0,250442,OOO,1.0,OOO,1.0
52.0,501,OOO,1.0,OOO,1.0
59.0,18863821,AlOO,1.0,,
61.0,75606,AlOO,1.0,AlOO,1.0
63.0,75,AlOO,1.0,,
70.0,7153985,AlAlO,1.0,,
72.0,14336,AlAlO,1.0,,
203.0,49398586,Tl,1.0,,
205.0,118054241,Tl,1.0,,
