mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,13520,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4161102,N,2.0,,
7.5,16711,N,2.0,,
8.0,95275752,O,2.0,,
9.0,15258457,Al,3.0,O,2.0
12.0,2368367,C,1.0,,
13.0,26341,C,1.0,,
13.5,45659163,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,146578093,O,1.0,,
17.0,443254,HO,1.0,,
18.0,296110,O,1.0,HHO,1.0
19.0,171222756,F,1.0,HO,1.0
22.5,35385852,Sc,2.0,,
24.0,6767,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,13002,NC,1.0,,
27.0,25569328,Al,1.0,NC,1.0
28.0,114325,AlH,1.0,NN,1.0
29.0,77964093,Ni,2.0,AlHH,1.0
30.0,29792605,Ni,2.0,,
30.5,1255627,Ni,2.0,,
31.0,4109324,Ni,2.0,,
32.0,12223810,OO,1.0,Ni,2.0
33.0,70092,HOO,1.0,,
34.0,45351,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
43.0,4430334,AlO,1.0,,
44.0,6765,NNO,1.0,,
44.5,38049304,Y,2.0,,
45.0,57083057,Sc,1.0,AlO,1.0
48.0,2498909,OOO,1.0,,
50.0,15023,OOO,1.0,OOO,1.0
58.0,50947636,Ni,1.0,Sn,2.0
59.0,19231273,Sn,2.0,AlOO,1.0
59.5,6544480,Sn,2.0,,
60.0,39850175,Sn,2.0,Ni,1.0
61.0,4202668,Sn,2.0,Ni,1.0
62.0,6359781,Sn,2.0,Ni,1.0
63.0,8196,NiH,1.0,,
64.0,523938,Ni,1.0,,
65.0,2049,NiH,1.0,,
70.0,491308,AlAlO,1.0,NiC,1.0
71.0,2295,NiC,1.0,,
72.0,79444,NiC,1.0,AlAlO,1.0
73.0,4201,NiC,1.0,NiC,1.0
74.0,6931899,NiO,1.0,NiC,1.0
75.0,121,NiC,1.0,,
76.0,2661357,NiO,1.0,NiO,1.0
77.0,111495,NiO,1.0,NiC,1.0
78.0,370095,NiO,1.0,NiO,1.0
79.0,223,NiO,1.0,,
80.0,91929,NiO,1.0,NiO,1.0
82.0,838,NiCC,1.0,NiO,1.0
84.0,250,NiCC,1.0,,
86.0,34,NiCC,1.0,,
89.0,22829584,Y,1.0,,
90.0,1395594,NiOO,1.0,,
92.0,538902,NiOO,1.0,NiOO,1.0
93.0,22476,NiOO,1.0,,
94.0,75697,NiOO,1.0,NiOO,1.0
95.0,90,NiOO,1.0,NiOO,1.0
96.0,18684,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
105.0,3377737,YO,1.0,,
106.0,219518,NiOOO,1.0,,
107.0,6769,YO,1.0,,
108.0,85205,NiOOO,1.0,NiOOO,1.0
109.0,3535,NiOOO,1.0,,
110.0,12074,NiOOO,1.0,NiOOO,1.0
112.0,2962,NiOOO,1.0,NiOOO,1.0
116.0,7383087,Sn,1.0,,
118.0,12204695,Sn,1.0,,
119.0,4319357,Sn,1.0,,
120.0,16272925,Sn,1.0,,
122.0,2310353,Sn,1.0,,
124.0,2812604,Sn,1.0,,
132.0,653930,NiNiO,1.0,,
134.0,501093,NiNiO,1.0,NiNiO,1.0
135.0,21063,NiNiO,1.0,NiNiO,1.0
136.0,211089,NiNiO,1.0,Ce,1.0
137.0,8091,NiNiO,1.0,NiNiO,1.0
138.0,112564,Ce,1.0,NiNiO,1.0
139.0,1110,NiNiO,1.0,NiNiO,1.0
140.0,20212634,Ce,1.0,NiNiO,1.0
141.0,277,NiNiO,1.0,NiNiO,1.0
142.0,8721808,Nd,1.0,Ce,1.0
143.0,2785208,Nd,1.0,,
144.0,5433553,Nd,1.0,NiNiO,1.0
145.0,1894855,Nd,1.0,,
146.0,3926687,Nd,1.0,,
148.0,1324115,Nd,1.0,,
150.0,1278456,Nd,1.0,,
