mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9365,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,87557426,C,2.0,,
6.5,973843,C,2.0,,
7.0,2178536,N,2.0,,
7.5,8749,N,2.0,,
8.0,65833497,O,2.0,,
9.0,131930,O,2.0,,
12.0,51658881,C,1.0,,
13.0,574567,C,1.0,,
14.0,67479512,Si,2.0,N,1.0
14.5,3263569,Si,2.0,,
15.0,2166454,Si,2.0,N,1.0
16.0,109722491,O,1.0,,
17.0,221880,HO,1.0,,
18.0,221285,O,1.0,HHO,1.0
19.0,104156922,F,1.0,HO,1.0
24.0,3995115,CC,1.0,,
25.0,88870,CC,1.0,CC,1.0
26.0,154013,NC,1.0,CC,1.0
27.0,2324,NC,1.0,NC,1.0
27.5,69437651,Mn,2.0,,
28.0,34579536,Si,1.0,NN,1.0
29.0,1762391,Si,1.0,NN,1.0
30.0,1162386,Si,1.0,,
32.0,6612985,OO,1.0,,
33.0,48668,HOO,1.0,,
34.0,26836,OO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,519336,CCC,1.0,OO,1.0
37.0,17327,CCC,1.0,CCC,1.0
38.0,192,CCC,1.0,CCC,1.0
40.0,3710722,SiC,1.0,,
41.0,230430,SiC,1.0,SiC,1.0
42.0,220411,SiC,1.0,SiN,1.0
43.0,6531,SiN,1.0,SiC,1.0
44.0,3170333,SiO,1.0,SiN,1.0
45.0,211766,SiO,1.0,W,4.0
45.5,7647255,W,4.0,,
45.75,4158013,W,4.0,,
46.0,9040689,W,4.0,SiO,1.0
46.5,24221588,Nb,2.0,W,4.0
47.0,1082,SiHO,1.0,SiO,1.0
48.0,812542,OOO,1.0,SiO,1.0
50.0,4883,OOO,1.0,OOO,1.0
55.0,45828853,Mn,1.0,,
60.0,532670,SiOO,1.0,W,3.0
60.33333206176758,8853300,Ta,3.0,,
60.66666793823242,11413814,W,3.0,,
61.0,6230931,W,3.0,SiOO,1.0
61.33333206176758,13323350,W,3.0,,
62.0,10260465,W,3.0,SiOO,1.0
63.0,99,SiOO,1.0,SiOO,1.0
64.0,65,SiOO,1.0,SiOO,1.0
70.0,9840,SiSiN,1.0,,
71.0,3542208,MnO,1.0,SiSiN,1.0
72.0,687,SiSiN,1.0,SiSiN,1.0
73.0,7096,MnO,1.0,,
85.0,25066992,Rb,1.0,,
87.0,10364913,Rb,1.0,MnOO,1.0
88.0,3461,MnOOH,1.0,,
89.0,2858,MnOO,1.0,MnOO,1.0
90.0,13887,W,2.0,,
90.5,17359412,Ta,2.0,,
91.0,3652420,W,2.0,,
91.5,1985916,W,2.0,,
92.0,4263471,W,2.0,,
93.0,13866699,Nb,1.0,W,2.0
103.0,76882,MnOOO,1.0,,
104.0,6893,SiSiOOO,1.0,MnOOOH,1.0
105.0,1113,SiSiOOO,1.0,SiSiOOO,1.0
106.0,429,SiSiOOO,1.0,SiSiOOO,1.0
119.0,19406,MnOOOO,1.0,,
120.0,87,MnOOOOH,1.0,,
121.0,155,MnOOOO,1.0,MnOOOO,1.0
136.0,203,SiSiOOOOO,1.0,,
142.0,9408801,Nd,1.0,,
143.0,4235696,Nd,1.0,,
144.0,8263080,Nd,1.0,,
145.0,2881662,Nd,1.0,,
146.0,5971638,Nd,1.0,,
148.0,2013691,Nd,1.0,,
150.0,1944254,Nd,1.0,,
151.0,16595598,Eu,1.0,,
153.0,18123227,Eu,1.0,,
156.0,43398,Dy,1.0,,
158.0,43398,Dy,1.0,,
160.0,998166,Dy,1.0,,
161.0,8202322,Dy,1.0,,
162.0,11083985,Dy,1.0,Er,1.0
163.0,10806234,Dy,1.0,,
164.0,12516137,Dy,1.0,Er,1.0
166.0,5832763,Er,1.0,,
167.0,3992665,Er,1.0,,
168.0,4652322,Er,1.0,,
170.0,2586552,Er,1.0,,
181.0,6249389,Ta,1.0,,
192.0,2247,WC,1.0,,
193.0,25,WC,1.0,,
194.0,591249,WC,1.0,WN,1.0
195.0,328011,WC,1.0,WC,1.0
196.0,716212,WC,1.0,WN,1.0
197.0,18636,WN,1.0,WC,1.0
198.0,1224159,WO,1.0,WC,1.0
199.0,370439,WO,1.0,WC,1.0
200.0,801710,WO,1.0,WN,1.0
201.0,802,WO,1.0,WN,1.0
202.0,603029,WO,1.0,WO,1.0
203.0,5121026,Tl,1.0,,
204.0,1205,WO,1.0,,
205.0,12238386,Tl,1.0,,
213.0,207290,TaOO,1.0,,
215.0,830,TaOO,1.0,TaOO,1.0
