mc,counts,ion,charge,ion2,charge2
0.96,3499286,H,1.0,,
2.02,5854,HH,1.0,,
2.96,3476837,Li,2.0,HHH,1.0
3.48,43506781,Li,2.0,,
5.99,5607727,Li,1.0,,
6.05,575921,C,2.0,,
6.52,6388,C,2.0,,
7.0,72366879,Li,1.0,N,2.0
7.52,8810,N,2.0,,
8.05,73940602,O,2.0,,
8.97,148178,O,2.0,,
12.05,299482,C,1.0,,
12.99,3334,C,1.0,,
14.02,3483550,N,1.0,,
14.98,13982,N,1.0,,
16.03,165037899,O,1.0,S,2.0
16.51,385511,S,2.0,,
17.02,282146,HO,1.0,,
17.05,2023893,S,2.0,,
17.98,239012,O,1.0,,
18.03,1083073,Fe,3.0,HHO,1.0
18.71666603088379,17105289,Fe,3.0,,
19.05,410928,Fe,3.0,HO,1.0
19.30333396911621,55955,Fe,3.0,,
23.95,159,CC,1.0,,
24.97,427484,Cr,2.0,,
25.0,116568,V,2.0,,
25.45,38783807,V,2.0,,
25.96,8142393,Cr,2.0,NC,1.0
26.55,922960,Cr,2.0,,
26.99,233173,Cr,2.0,,
27.04,2253954,Fe,2.0,,
27.99,6163,NN,1.0,,
28.04,35636017,Fe,2.0,,
28.47,854943,Fe,2.0,,
28.98,116589,Fe,2.0,NN,1.0
29.04,42,NN,1.0,,
29.54,9715377,Co,2.0,,
31.96,7812477,OO,1.0,,
32.03,73836896,S,1.0,,
33.01,664218,S,1.0,HOO,1.0
33.98,3295878,S,1.0,OO,1.0
34.95,90,HOO,1.0,,
35.04,84,HOO,1.0,,
36.04,32,OO,1.0,,
44.01,1060,NNO,1.0,,
44.5,43719211,Y,2.0,,
48.02,1615097,OOO,1.0,,
49.95,81357,V,1.0,OOO,1.0
50.0,221227,Cr,1.0,OOO,1.0
50.05,3228,OOO,1.0,,
50.97,25985148,V,1.0,,
52.02,4152160,Cr,1.0,,
53.0,470692,Cr,1.0,,
53.97,118903,Cr,1.0,,
54.02,1510157,Fe,1.0,,
55.97,23876138,Fe,1.0,,
56.97,572820,Fe,1.0,,
57.97,78094,Fe,1.0,,
59.04,5926371,Co,1.0,,
61.98,100,CrC,1.0,,
64.01,3211,CrC,1.0,CrN,1.0
64.96,289,CrC,1.0,CrC,1.0
65.98,51468,CrO,1.0,CrN,1.0
66.95,2080,CrN,1.0,,
67.02,70,CrN,1.0,,
67.96,629068,CrO,1.0,,
67.99,526,CrN,1.0,,
68.04,48,CrO,1.0,,
69.02,71330,CrO,1.0,,
69.97,18016,CrO,1.0,,
70.01,1250,CrO,1.0,,
71.0,131,CrO,1.0,,
72.04,52,CrO,1.0,,
75.04,734347,CoO,1.0,,
77.05,1466,CoO,1.0,,
89.01,24045564,Y,1.0,,
91.01,95932,CoOO,1.0,,
92.95,199,CoOO,1.0,,
92.98,199,CoOO,1.0,,
95.49,48921795,Ir,2.0,,
96.5,82235838,Ir,2.0,,
105.01,2790539,YO,1.0,,
107.01,25398,CoOOO,1.0,YO,1.0
109.01,95,CoOOO,1.0,CoOOO,1.0
109.05,50,CoOOO,1.0,,
127.04,104926091,I,1.0,,
133.01,34975367,Cs,1.0,,
135.98,34983,Ce,1.0,,
137.96,52456,Ce,1.0,,
139.96,15476596,Ce,1.0,,
142.04,1941134,Ce,1.0,,
