mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,938,HH,1.0,,
5.0,7040541,B,2.0,,
5.5,28517750,B,2.0,,
6.0,30553334,C,2.0,,
6.5,339824,C,2.0,,
7.0,2159798,N,2.0,,
7.5,8673,N,2.0,,
8.0,2118200,O,2.0,,
9.0,4244,O,2.0,,
10.0,11541871,B,1.0,,
11.0,46750408,B,1.0,,
12.0,19859667,C,1.0,,
13.0,220886,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,4073462,O,1.0,,
17.0,2342,HO,1.0,,
18.0,8163,O,1.0,,
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,609017,CC,1.0,Ca,2.0
25.0,11991,CC,1.0,CC,1.0
26.0,72050,NC,1.0,BO,1.0
27.0,91943,BO,1.0,NC,1.0
28.0,6198,NN,1.0,BO,1.0
29.0,39813859,Ni,2.0,BO,1.0
30.0,15214286,Ni,2.0,,
30.5,641215,Ni,2.0,,
31.0,2098522,Ni,2.0,,
32.0,536315,Ni,2.0,OO,1.0
34.0,46,OO,1.0,OO,1.0
35.0,102711001,Cl,1.0,Ge,2.0
36.0,19192529,Ge,2.0,CCC,1.0
36.5,5456157,Ge,2.0,,
37.0,53746352,Cl,1.0,Ge,2.0
37.5,5456157,Ge,2.0,,
40.0,19677143,Ca,1.0,,
42.0,142189,Ca,1.0,BOO,1.0
43.0,21055,Ca,1.0,BOO,1.0
44.0,4239749,Ca,1.0,NNO,1.0
48.0,3887903,Ru,2.0,Ca,1.0
49.0,1329064,Ru,2.0,,
49.5,8883743,Ru,2.0,,
50.0,8813793,Ru,2.0,,
50.5,11891626,Ru,2.0,,
51.0,22104433,Ru,2.0,,
52.0,13080787,Ru,2.0,,
56.5,1654335,In,2.0,,
57.5,36818574,In,2.0,,
58.0,23490040,Ni,1.0,,
59.0,24200,NiH,1.0,,
60.0,8976428,Ni,1.0,,
61.0,387564,Ni,1.0,NiH,1.0
62.0,1238517,Ni,1.0,NiH,1.0
63.0,1275,NiH,1.0,,
64.0,309532,Ni,1.0,,
65.0,318,NiH,1.0,,
70.0,8319731,Ge,1.0,NiC,1.0
71.0,8003,NiC,1.0,,
72.0,10433225,Ge,1.0,NiC,1.0
73.0,2906410,Ge,1.0,NiC,1.0
74.0,13665963,Ge,1.0,NiO,1.0
75.0,2892185,Ge,1.0,NiC,1.0
76.0,46335,NiO,1.0,NiC,1.0
77.0,1650,NiO,1.0,NiC,1.0
78.0,5130,NiO,1.0,NiO,1.0
80.0,1264,NiO,1.0,,
82.0,36126,NiCC,1.0,,
83.0,803,NiCC,1.0,NiCC,1.0
84.0,13805,NiCC,1.0,,
85.0,888,NiCC,1.0,NiCC,1.0
86.0,1904,NiCC,1.0,,
87.0,42,NiCC,1.0,NiCC,1.0
88.0,476,NiCC,1.0,,
90.0,419,NiOO,1.0,,
92.0,160,NiOO,1.0,,
94.0,22,NiOO,1.0,,
96.0,2462266,Ru,1.0,,
98.0,850601,Ru,1.0,,
98.5,30311985,Au,2.0,,
99.0,5685595,Ru,1.0,,
100.0,5640827,Ru,1.0,,
101.0,7610640,Ru,1.0,,
102.0,14146837,Ru,1.0,,
104.0,8371703,Ru,1.0,,
108.0,71190,RuC,1.0,,
109.0,791,RuC,1.0,,
110.0,24593,RuC,1.0,,
111.0,164659,RuC,1.0,RuC,1.0
112.0,164919,RuC,1.0,RuC,1.0
113.0,2728426,In,1.0,RuC,1.0
114.0,411470,RuC,1.0,RuC,1.0
115.0,55790265,In,1.0,RuC,1.0
116.0,242048,RuC,1.0,,
117.0,2692,RuC,1.0,,
132.0,4739,NiNiO,1.0,,
134.0,3622,NiNiO,1.0,NiNiO,1.0
135.0,152,NiNiO,1.0,NiNiO,1.0
136.0,59483,Ce,1.0,NiNiO,1.0
137.0,58,NiNiO,1.0,NiNiO,1.0
138.0,146046,Ce,1.0,La,1.0
139.0,58233988,La,1.0,,
140.0,25794381,Ce,1.0,NiNiO,1.0
142.0,3235221,Ce,1.0,,
197.0,58292282,Au,1.0,,
199.0,47,AuHH,1.0,,
204.0,816091,Pb,1.0,,
206.0,14048439,Pb,1.0,,
207.0,12882594,Pb,1.0,,
208.0,30545156,Pb,1.0,,
211.0,122982,AuN,1.0,,
212.0,493,AuN,1.0,,
225.0,463,AuNN,1.0,,
