mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,27074,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,6364439,N,2.0,,
7.5,25560,N,2.0,,
8.0,110460445,O,2.0,,
9.0,221363,O,2.0,,
12.0,2627795,C,1.0,,
13.0,29227,C,1.0,,
14.0,126998712,Si,2.0,N,1.0
14.5,5958928,Si,2.0,,
15.0,3970928,Si,2.0,N,1.0
16.0,181082688,O,1.0,,
17.0,776456,HO,1.0,,
18.0,370947,O,1.0,HHO,1.0
19.0,1556,HO,1.0,,
24.0,8940,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,25349,NC,1.0,,
27.0,383,NC,1.0,NC,1.0
28.0,59660300,Si,1.0,NN,1.0
29.0,3039399,Si,1.0,NN,1.0
30.0,2004482,Si,1.0,,
32.0,21244832,OO,1.0,,
33.0,162826,HOO,1.0,,
34.0,86491,OO,1.0,OO,1.0
35.0,652,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,CCC,1.0
39.0,78776187,K,1.0,,
40.0,278654,SiC,1.0,,
41.0,5680399,K,1.0,SiC,1.0
42.0,541773,SiN,1.0,SiC,1.0
43.0,29373,SiN,1.0,SiN,1.0
44.0,12553436,SiO,1.0,SiN,1.0
45.0,746449,SiO,1.0,SiHO,1.0
46.0,452751,SiO,1.0,SiO,1.0
47.0,5181,SiHO,1.0,SiO,1.0
48.0,9832517,OOO,1.0,Ru,2.0
49.0,1605952,Ru,2.0,,
49.5,10734523,Ru,2.0,,
50.0,10681159,Ru,2.0,OOO,1.0
50.5,14369048,Ru,2.0,,
51.0,26709523,Ru,2.0,,
52.0,15806014,Ru,2.0,OOO,1.0
60.0,3193652,SiOO,1.0,,
61.0,162800,SiOO,1.0,,
62.0,120178,SiOO,1.0,SiOO,1.0
63.0,652,SiOO,1.0,SiOO,1.0
64.0,430,SiOO,1.0,SiOO,1.0
70.0,84892,SiSiN,1.0,,
71.0,8995,SiSiN,1.0,SiSiN,1.0
72.0,5929,SiSiN,1.0,SiSiN,1.0
73.0,291,SiSiN,1.0,SiSiN,1.0
74.0,95,SiSiN,1.0,,
96.0,4036011,Ru,1.0,Pt,2.0
97.0,41712499,Pt,2.0,,
97.5,42853570,Pt,2.0,,
98.0,33120653,Pt,2.0,Ru,1.0
99.0,16106011,Pt,2.0,Ru,1.0
100.0,6922499,Ru,1.0,,
101.0,9339880,Ru,1.0,,
102.0,17361189,Ru,1.0,,
104.0,10382430,Ru,1.0,SiSiOOO,1.0
105.0,11068,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8235,SiSiOOO,1.0,SiSiOOO,1.0
107.0,372,SiSiOOO,1.0,SiSiOOO,1.0
108.0,14703,RuC,1.0,SiSiOOO,1.0
109.0,162,RuC,1.0,,
110.0,5037,RuC,1.0,,
111.0,33725,RuC,1.0,RuC,1.0
112.0,33778,RuC,1.0,RuC,1.0
113.0,45440,RuC,1.0,RuC,1.0
114.0,84276,RuC,1.0,RuC,1.0
115.0,931,RuC,1.0,,
116.0,49576,RuC,1.0,,
117.0,551,RuC,1.0,,
136.0,177147,Ce,1.0,SiSiOOOOO,1.0
137.0,825,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,254137,Ce,1.0,SiSiOOOOO,1.0
140.0,74803569,Ce,1.0,,
142.0,9382142,Ce,1.0,,
192.0,669428,Pt,1.0,,
194.0,27530250,Pt,1.0,,
195.0,28283356,Pt,1.0,,
196.0,21170678,Pt,1.0,,
198.0,6024857,Pt,1.0,,
