mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,385,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,1655652,N,2.0,,
7.5,6649,N,2.0,,
8.0,170978098,O,2.0,,
9.0,5652470,Al,3.0,O,2.0
12.0,49901718,Mg,2.0,C,1.0
12.5,6286458,Mg,2.0,,
13.0,6981322,Mg,2.0,C,1.0
13.5,10836385,Al,2.0,,
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
16.0,255191184,O,1.0,,
17.0,168861,HO,1.0,,
18.0,2704718,Fe,3.0,O,1.0
18.66666603088379,34674782,Fe,3.0,,
19.0,832230,Fe,3.0,HO,1.0
19.33333396911621,113439,Fe,3.0,,
24.0,97255314,Mg,1.0,CC,1.0
25.0,12391407,Mg,1.0,V,2.0
25.5,21629426,V,2.0,,
26.0,13683080,Mg,1.0,NC,1.0
27.0,14029127,Fe,2.0,Al,1.0
28.0,115592241,Fe,2.0,AlH,1.0
28.5,2772974,Fe,2.0,,
29.0,378132,Fe,2.0,,
29.5,14087302,Co,2.0,,
31.5,3229161,Cu,2.0,,
32.0,48342772,OO,1.0,Zn,2.0
32.5,1437256,Cu,2.0,,
33.0,1478164,Zn,2.0,HOO,1.0
33.5,209372,Zn,2.0,,
34.0,1143938,Zn,2.0,OO,1.0
35.0,30853,Zn,2.0,HOO,1.0
36.0,184,OO,1.0,,
43.0,1285303,AlO,1.0,,
44.0,1714,NNO,1.0,,
45.0,2575,AlO,1.0,,
46.0,1042460,Mo,2.0,,
46.5,7043651,Nb,2.0,,
47.0,655059,Mo,2.0,,
47.5,1119940,Mo,2.0,,
48.0,14033444,OOO,1.0,Mo,2.0
48.5,676190,Mo,2.0,,
49.0,1697519,Mo,2.0,,
50.0,786647,Mo,2.0,V,1.0
51.0,11031007,V,1.0,,
52.0,154,OOO,1.0,OOO,1.0
54.0,3655284,Fe,1.0,,
56.0,57791301,Fe,1.0,,
57.0,1386487,Fe,1.0,,
58.0,189066,Fe,1.0,,
59.0,9618715,Co,1.0,AlOO,1.0
61.0,1851,AlOO,1.0,AlOO,1.0
63.0,6092758,Cu,1.0,,
64.0,4279017,Zn,1.0,,
65.0,2761652,Cu,1.0,Ba,2.0
66.0,2506320,Zn,1.0,Ba,2.0
67.0,1557324,Ba,2.0,Zn,1.0
67.5,3289926,Ba,2.0,,
68.0,5593200,Ba,2.0,Zn,1.0
68.5,5582905,Ba,2.0,,
69.0,35740567,Ba,2.0,,
70.0,71849,Zn,1.0,AlAlO,1.0
72.0,38,AlAlO,1.0,,
75.0,1569628,CoO,1.0,,
77.0,3145,CoO,1.0,,
79.0,1007346,CuO,1.0,,
81.0,450375,CuO,1.0,CuO,1.0
83.0,898,CuO,1.0,,
91.0,764349,CoOO,1.0,,
92.0,667174,Mo,1.0,,
93.0,3877071,Nb,1.0,CoOO,1.0
94.0,419238,Mo,1.0,,
95.0,716761,Mo,1.0,,
96.0,752825,Mo,1.0,,
97.0,432761,Mo,1.0,,
98.0,1086412,Mo,1.0,,
100.0,432761,Mo,1.0,,
104.0,252,MoC,1.0,,
106.0,158,MoC,1.0,,
107.0,222667,CoOOO,1.0,MoC,1.0
108.0,284,MoC,1.0,,
109.0,1500,CoOOO,1.0,CoOOO,1.0
110.0,410,MoC,1.0,,
112.0,163,MoC,1.0,,
122.0,406966,Te,1.0,,
123.0,140873,Te,1.0,,
124.0,751322,Te,1.0,,
125.0,1111331,Te,1.0,,
126.0,2973986,Te,1.0,,
127.0,13586,CuZn,1.0,,
128.0,4973723,Te,1.0,ZnZn,1.0
129.0,13846,CuZn,1.0,CuZn,1.0
130.0,5305330,Te,1.0,ZnZn,1.0
131.0,10728,CuZn,1.0,CuZn,1.0
132.0,13597,ZnZn,1.0,ZnZn,1.0
133.0,3655,CuZn,1.0,ZnZn,1.0
134.0,5646,ZnZn,1.0,ZnZn,1.0
135.0,848,ZnZn,1.0,ZnZn,1.0
136.0,1943,ZnZn,1.0,ZnZn,1.0
138.0,113,ZnZn,1.0,ZnZn,1.0
142.0,4018588,Nd,1.0,,
143.0,1809106,Nd,1.0,,
144.0,3529239,Nd,1.0,,
145.0,1230785,Nd,1.0,,
146.0,2550543,Nd,1.0,,
148.0,860066,Nd,1.0,,
150.0,830409,Nd,1.0,,
162.0,31305,Er,1.0,,
164.0,500881,Er,1.0,,
166.0,10518518,Er,1.0,,
167.0,7200176,Er,1.0,,
168.0,8389771,Er,1.0,,
170.0,4664462,Er,1.0,,
203.0,3196733,Tl,1.0,,
205.0,7639652,Tl,1.0,,
