mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,40481,HH,1.0,,
3.0,438,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,9092351,O,2.0,,
9.0,18221,O,2.0,,
12.0,4433932,C,1.0,,
13.0,49315,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828140,O,1.0,,
17.0,103208,HO,1.0,,
18.0,36574,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,25290,CC,1.0,,
25.0,562,CC,1.0,CC,1.0
26.0,24251,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,25700,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.0,174589,OO,1.0,,
33.0,1859,HOO,1.0,,
34.0,725,OO,1.0,OO,1.0
36.0,212,CCC,1.0,,
44.0,755,NNO,1.0,,
48.0,4608,OOO,1.0,,
74.0,3444743,Se,1.0,,
76.0,34447440,Se,1.0,,
77.0,29088949,Se,1.0,,
78.0,89946091,Se,1.0,,
80.0,189843671,Se,1.0,,
82.0,35978436,Se,1.0,,
117.5,669811,U,2.0,,
119.0,95017519,U,2.0,,
141.0,191374656,Pr,1.0,,
235.0,415283,U,1.0,,
238.0,58910864,U,1.0,,
