mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,45728,HH,1.0,,
3.0,585,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,7785247,N,2.0,,
7.5,31266,N,2.0,,
8.0,14825379,O,2.0,,
9.0,29710,O,2.0,,
12.0,5792101,C,1.0,,
13.0,64421,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,130510,HO,1.0,,
18.0,53447,O,1.0,HHO,1.0
19.0,390825959,F,1.0,HO,1.0
24.0,79400,CC,1.0,,
25.0,1766,CC,1.0,CC,1.0
26.0,94090,NC,1.0,,
27.0,1424,NC,1.0,NC,1.0
28.0,71138,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
32.0,333481,OO,1.0,,
33.0,4431,HOO,1.0,,
34.0,1396,OO,1.0,OO,1.0
36.0,1126,CCC,1.0,,
44.0,3561,NNO,1.0,,
48.0,11867,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
95.5,24296331,Ir,2.0,,
96.5,40841283,Ir,2.0,,
133.0,65137614,Cs,1.0,,
