mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,9167,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,1391134,N,2.0,,
7.5,5586,N,2.0,,
8.0,73064262,O,2.0,,
9.0,146421,O,2.0,,
12.0,482991,C,1.0,,
13.0,5371,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,143263264,O,1.0,,
17.0,347763,HO,1.0,,
18.0,289012,O,1.0,HHO,1.0
19.0,696,HO,1.0,,
24.0,405,CC,1.0,,
25.0,1024262,Cr,2.0,,
26.0,19508767,Cr,2.0,NC,1.0
26.5,2211475,Cr,2.0,,
27.0,558688,Cr,2.0,,
27.5,23278687,Mn,2.0,,
28.0,3634,NN,1.0,,
32.0,8961341,OO,1.0,,
33.0,58792,HOO,1.0,,
34.0,36414,OO,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
39.0,43391475,K,1.0,,
41.0,3119344,K,1.0,,
44.0,595,NNO,1.0,,
44.5,46557374,Y,2.0,,
48.0,2508165,OOO,1.0,,
50.0,527210,Cr,1.0,OOO,1.0
51.0,1030081,Pd,2.0,,
52.0,21187680,Pd,2.0,Cr,1.0
52.5,22970827,Pd,2.0,,
53.0,29226974,Pd,2.0,Cr,1.0
54.0,27576513,Pd,2.0,Cr,1.0
55.0,26950317,Mn,1.0,Pd,2.0
56.5,1651623,In,2.0,,
57.5,36758216,In,2.0,,
62.0,475,CrC,1.0,,
64.0,10529,CrC,1.0,CrN,1.0
65.0,1127,CrC,1.0,CrC,1.0
66.0,131626,CrO,1.0,CrN,1.0
67.0,3290,CrN,1.0,CrN,1.0
68.0,1969118,CrO,1.0,CrN,1.0
69.0,223114,CrO,1.0,,
70.0,60309,CrO,1.0,CrO,1.0
71.0,2255082,MnO,1.0,CrO,1.0
72.0,112,CrO,1.0,,
73.0,4518,MnO,1.0,,
87.0,435982,MnOO,1.0,,
88.0,2051,MnOOH,1.0,,
89.0,23746007,Y,1.0,MnOO,1.0
102.0,1745901,Pd,1.0,,
103.0,65022,MnOOO,1.0,,
104.0,19380060,Pd,1.0,MnOOOH,1.0
105.0,42691721,Pd,1.0,YO,1.0
106.0,47663114,Pd,1.0,,
107.0,7530,YO,1.0,,
108.0,46266392,Pd,1.0,,
110.0,20427048,Pd,1.0,,
113.0,2502458,In,1.0,,
115.0,55694264,In,1.0,,
119.0,12734,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
121.0,102,MnOOOO,1.0,MnOOOO,1.0
127.0,139672133,I,1.0,,
196.0,93114,Hg,1.0,,
198.0,4702295,Hg,1.0,,
199.0,7914754,Hg,1.0,,
200.0,10754753,Hg,1.0,,
201.0,6145574,Hg,1.0,,
202.0,13827540,Hg,1.0,,
204.0,3165901,Hg,1.0,,
