mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5529,HH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,36924817,N,2.0,,
7.5,148292,N,2.0,,
8.0,1695504,O,2.0,,
9.0,3397,O,2.0,,
12.0,590338,C,1.0,,
13.0,6565,C,1.0,,
14.0,64780381,N,1.0,,
15.0,260162,N,1.0,,
16.0,3260586,O,1.0,,
17.0,6048,HO,1.0,,
18.0,223128,Fe,3.0,O,1.0
18.66666603088379,3424431,Fe,3.0,,
19.0,82156,Fe,3.0,,
19.33333396911621,11203,Fe,3.0,,
20.0,45279421,Ca,2.0,,
21.0,326758,Ca,2.0,,
21.5,46679,Ca,2.0,,
22.0,9756081,Ca,2.0,,
24.0,93755,Ca,2.0,CC,1.0
26.0,34505,NC,1.0,,
27.0,677379,Fe,2.0,NC,1.0
27.5,35009861,Mn,2.0,,
28.0,13124677,Fe,2.0,NN,1.0
28.5,256738,Fe,2.0,,
29.0,71789683,Ni,2.0,Fe,2.0
30.0,27412760,Ni,2.0,NN,1.0
30.5,1155325,Ni,2.0,,
31.0,3781064,Ni,2.0,,
32.0,10648639,Zn,2.0,Ni,2.0
33.0,5567618,Zn,2.0,,
33.5,818180,Zn,2.0,,
34.0,3751656,Zn,2.0,,
34.5,38294486,Ga,2.0,,
35.0,119733,Zn,2.0,,
35.5,25423460,Ga,2.0,,
40.0,28526034,Ca,1.0,,
42.0,205857,Ca,1.0,,
43.0,29408,Ca,1.0,,
44.0,6155559,Ca,1.0,NNO,1.0
45.0,74,NNO,1.0,NNO,1.0
48.0,58838,Ca,1.0,OOO,1.0
54.0,365502,Fe,1.0,,
55.0,22056212,Mn,1.0,,
56.0,5778727,Fe,1.0,,
57.0,138639,Fe,1.0,,
58.0,38755919,Ni,1.0,Fe,1.0
59.0,90598,NiH,1.0,,
60.0,14802869,Ni,1.0,,
61.0,658496,Ni,1.0,NiH,1.0
62.0,2043234,Ni,1.0,NiH,1.0
63.0,4775,NiH,1.0,,
64.0,17525236,Zn,1.0,Ni,1.0
65.0,1193,NiH,1.0,,
66.0,9767751,Zn,1.0,,
67.0,1435404,Zn,1.0,,
68.0,6581854,Zn,1.0,,
69.0,60784900,Ga,1.0,,
70.0,324106,Zn,1.0,GaH,1.0
71.0,40406934,Ga,1.0,MnO,1.0
72.0,65211,GaH,1.0,NiC,1.0
73.0,1107,NiC,1.0,GaHH,1.0
74.0,153504,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,58704,NiO,1.0,NiC,1.0
77.0,2440,NiO,1.0,,
78.0,8103,NiO,1.0,NiO,1.0
80.0,1996,NiO,1.0,,
82.0,56,NiCC,1.0,,
84.0,21,NiCC,1.0,,
87.0,317,MnOO,1.0,,
90.0,468,NiOO,1.0,,
92.0,179,NiOO,1.0,,
93.0,560157,Os,2.0,,
93.5,560157,Os,2.0,,
94.0,4656336,Os,2.0,NiOO,1.0
94.5,5636587,Os,2.0,,
95.0,9242603,Os,2.0,,
95.5,26117357,Ir,2.0,,
96.0,14914201,Os,2.0,Pt,2.0
96.5,43902367,Ir,2.0,,
97.0,23036488,Pt,2.0,,
97.5,23666667,Pt,2.0,,
98.0,17714990,Pt,2.0,,
99.0,5041420,Pt,2.0,,
128.0,159022,ZnZn,1.0,,
130.0,182581,ZnZn,1.0,ZnZn,1.0
131.0,26831,ZnZn,1.0,ZnZn,1.0
132.0,186754,ZnZn,1.0,ZnZn,1.0
133.0,15402,ZnZn,1.0,ZnZn,1.0
134.0,84358,ZnZn,1.0,ZnZn,1.0
135.0,10743,ZnZn,1.0,ZnZn,1.0
136.0,28895,ZnZn,1.0,NiNiO,1.0
137.0,470,ZnZn,1.0,ZnZn,1.0
138.0,2273,ZnZn,1.0,ZnZn,1.0
140.0,169,NiNiO,1.0,NiNiO,1.0
142.0,6325114,Nd,1.0,,
143.0,2847468,Nd,1.0,,
144.0,5554897,Nd,1.0,,
145.0,1937212,Nd,1.0,,
146.0,4014464,Nd,1.0,,
148.0,1353714,Nd,1.0,,
150.0,1307034,Nd,1.0,,
192.0,341696,Pt,1.0,,
194.0,14052257,Pt,1.0,,
195.0,14436667,Pt,1.0,,
196.0,10806144,Pt,1.0,,
198.0,3075266,Pt,1.0,,
203.0,30983727,Tl,1.0,,
205.0,74045858,Tl,1.0,,
