mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,14516,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,691937,N,2.0,,
7.5,2778,N,2.0,,
8.0,57684789,O,2.0,,
9.0,115600,O,2.0,,
12.0,37645394,Mg,2.0,C,1.0
12.5,4594390,Mg,2.0,,
13.0,5115296,Mg,2.0,C,1.0
14.0,1383874,N,1.0,,
15.0,5557,N,1.0,,
16.0,90132486,O,1.0,,
17.0,229414,HO,1.0,,
18.0,182392,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,58469901,Mg,1.0,CC,1.0
25.0,7410364,Mg,1.0,CC,1.0
26.0,8227447,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,46314414,Mn,2.0,,
28.0,1267,NN,1.0,,
30.0,4865792,Zr,3.0,,
30.33333396911621,1067639,Zr,3.0,,
30.66666603088379,1625080,Zr,3.0,,
31.33333396911621,1634528,Zr,3.0,,
32.0,5299055,OO,1.0,Zr,3.0
33.0,29123,HOO,1.0,,
34.0,20363,OO,1.0,OO,1.0
34.5,15865930,Ga,2.0,,
35.0,116,HOO,1.0,HOO,1.0
35.5,10533287,Ga,2.0,,
36.0,20,OO,1.0,,
44.0,150,NNO,1.0,,
45.0,14311153,Zr,2.0,,
45.5,3140117,Zr,2.0,,
46.0,4779647,Zr,2.0,,
47.0,4807436,Zr,2.0,,
48.0,4037118,Ru,2.0,Zr,2.0
49.0,879973,Ru,2.0,,
49.5,5881930,Ru,2.0,,
50.0,5839895,Ru,2.0,OOO,1.0
50.5,7873450,Ru,2.0,,
51.0,15052648,Ru,2.0,Pd,2.0
52.0,13292746,Ru,2.0,Pd,2.0
52.5,9305630,Pd,2.0,,
53.0,11392094,Pd,2.0,,
54.0,11058261,Pd,2.0,,
55.0,34986693,Mn,1.0,Pd,2.0
69.0,27834965,Ga,1.0,,
70.0,72665,GaH,1.0,,
71.0,21419550,Ga,1.0,MnO,1.0
72.0,48241,GaH,1.0,,
73.0,6127,MnO,1.0,GaHH,1.0
87.0,276161,MnOO,1.0,,
88.0,1802,MnOOH,1.0,,
89.0,1106,MnOO,1.0,MnOO,1.0
90.0,9159138,Zr,1.0,,
91.0,2044233,Zr,1.0,ZrH,1.0
92.0,3066557,Zr,1.0,ZrH,1.0
93.0,11541,ZrH,1.0,,
94.0,3076759,Zr,1.0,,
95.0,11608,ZrH,1.0,,
96.0,1822564,Ru,1.0,Zr,1.0
97.0,1878,ZrH,1.0,,
98.0,457586,Ru,1.0,,
98.5,12273318,Au,2.0,,
99.0,3058603,Ru,1.0,,
100.0,3034520,Ru,1.0,,
101.0,4094194,Ru,1.0,,
102.0,8397729,Ru,1.0,Pd,1.0
103.0,34110,MnOOO,1.0,,
104.0,13243329,Pd,1.0,Ru,1.0
105.0,17558000,Pd,1.0,MnOOO,1.0
106.0,22166721,Pd,1.0,ZrO,1.0
107.0,147492,ZrO,1.0,,
108.0,21093777,Pd,1.0,ZrO,1.0
109.0,332,ZrO,1.0,RuC,1.0
110.0,9439328,Pd,1.0,ZrO,1.0
111.0,7581,RuC,1.0,,
112.0,44605,ZrO,1.0,RuC,1.0
113.0,10232,RuC,1.0,RuC,1.0
114.0,19050,RuC,1.0,RuC,1.0
115.0,209,RuC,1.0,,
116.0,11163,RuC,1.0,,
117.0,124,RuC,1.0,,
119.0,4089,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
162.0,83365,Er,1.0,,
164.0,1333855,Er,1.0,,
166.0,28010958,Er,1.0,,
167.0,19174168,Er,1.0,,
168.0,22342073,Er,1.0,,
170.0,12421525,Er,1.0,,
197.0,23157207,Au,1.0,,
199.0,384,AuHH,1.0,,
204.0,2593607,Pb,1.0,,
206.0,44647097,Pb,1.0,,
207.0,40941944,Pb,1.0,,
208.0,97075020,Pb,1.0,,
211.0,15346,AuN,1.0,,
212.0,61,AuN,1.0,,
225.0,28,AuNN,1.0,,
