mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,17652,HH,1.0,,
3.0,182,HHH,1.0,,
6.0,116277708,C,2.0,,
6.5,1293280,C,2.0,,
7.0,13357466,N,2.0,,
7.5,53644,N,2.0,,
8.0,44468441,O,2.0,,
9.0,89115,O,2.0,,
12.0,171068053,Mg,2.0,C,1.0
12.5,12544471,Mg,2.0,,
13.0,14726196,Mg,2.0,C,1.0
14.0,25687435,N,1.0,,
15.0,103162,N,1.0,,
16.0,133313119,O,1.0,S,2.0
16.5,555256,S,2.0,,
17.0,3180127,S,2.0,HO,1.0
18.0,137437,O,1.0,HHO,1.0
19.0,531,HO,1.0,,
24.0,165102609,Mg,1.0,CC,1.0
25.0,20132441,Mg,1.0,CC,1.0
25.5,14194310,V,2.0,,
26.0,24080380,Mg,1.0,NC,1.0
27.0,29932,NC,1.0,NC,1.0
28.0,278895,NN,1.0,NC,1.0
29.0,2239,NN,1.0,NN,1.0
32.0,110458642,S,1.0,OO,1.0
33.0,935953,S,1.0,HOO,1.0
34.0,4788528,S,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,1278664,CCC,1.0,,
37.0,42665,CCC,1.0,CCC,1.0
38.0,474,CCC,1.0,CCC,1.0
44.0,32631,NNO,1.0,,
45.0,262,NNO,1.0,NNO,1.0
46.0,65,NNO,1.0,,
46.5,14222756,Nb,2.0,,
48.0,279103,OOO,1.0,,
50.0,25572,V,1.0,OOO,1.0
51.0,7948813,V,1.0,,
85.0,109534192,Rb,1.0,,
87.0,42175213,Rb,1.0,,
93.0,8249198,Nb,1.0,,
