mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,34210,HH,1.0,,
3.0,646,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,10904804,N,2.0,,
7.5,43794,N,2.0,,
8.0,213501111,O,2.0,,
9.0,427857,O,2.0,,
12.0,2403852,C,1.0,,
13.0,26736,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,410579076,O,1.0,,
17.0,2457027,HO,1.0,,
18.0,844501,O,1.0,HHO,1.0
19.0,4923,HO,1.0,,
20.0,43,HHO,1.0,,
23.0,71663552,Na,1.0,Ti,2.0
23.5,4843925,Ti,2.0,,
24.0,48980316,Ti,2.0,CC,1.0
24.5,3649532,Ti,2.0,,
25.0,3583405,Ti,2.0,CC,1.0
26.0,39056,NC,1.0,,
27.0,591,NC,1.0,NC,1.0
28.0,188248,NN,1.0,,
29.0,1512,NN,1.0,NN,1.0
30.0,10935326,Zr,3.0,,
30.33333396911621,2399401,Zr,3.0,,
30.66666603088379,3652186,Zr,3.0,,
31.33333396911621,3673420,Zr,3.0,,
32.0,76572082,OO,1.0,Zr,3.0
33.0,1095239,HOO,1.0,,
34.0,316697,OO,1.0,OO,1.0
35.0,4389,HOO,1.0,HOO,1.0
36.0,421,OO,1.0,CCC,1.0
44.0,99254,NNO,1.0,,
45.0,34173693,Zr,2.0,NNO,1.0
45.5,7498130,Zr,2.0,,
46.0,14704497,Zr,2.0,Ti,1.0
47.0,14512454,Zr,2.0,Ti,1.0
48.0,76182897,OOO,1.0,Ti,1.0
49.0,2537446,Ti,1.0,TiH,1.0
50.0,2506191,Ti,1.0,OOO,1.0
51.0,20102,TiH,1.0,,
52.0,529,OOO,1.0,OOO,1.0
60.0,54848,TiN,1.0,,
61.0,50269,TiN,1.0,TiN,1.0
62.0,2041051,TiO,1.0,TiN,1.0
63.0,1440313,TiO,1.0,TiN,1.0
64.0,14199471,TiO,1.0,TiN,1.0
65.0,1058182,TiO,1.0,TiO,1.0
66.0,1064415,TiO,1.0,TiO,1.0
67.0,2114,TiO,1.0,,
68.0,2076,TiO,1.0,,
78.0,869836,TiOO,1.0,,
79.0,793725,TiOO,1.0,,
80.0,8027726,TiOO,1.0,TiOO,1.0
81.0,601193,TiOO,1.0,TiOO,1.0
82.0,619300,TiOO,1.0,TiOO,1.0
83.0,2396,TiOO,1.0,TiOO,1.0
84.0,2385,TiOO,1.0,TiOO,1.0
90.0,18453364,Zr,1.0,,
91.0,4232189,Zr,1.0,ZrH,1.0
92.0,6203262,Zr,1.0,ZrH,1.0
93.0,61184,ZrH,1.0,,
94.0,6198897,Zr,1.0,,
95.0,61540,ZrH,1.0,,
96.0,1003289,Zr,1.0,,
97.0,9960,ZrH,1.0,,
106.0,6126513,ZrO,1.0,TiTiN,1.0
107.0,1344975,ZrO,1.0,TiTiN,1.0
108.0,2066813,ZrO,1.0,ZrO,1.0
109.0,10767,TiTiN,1.0,TiTiN,1.0
110.0,2100866,ZrO,1.0,TiTiN,1.0
111.0,6321,TiTiN,1.0,TiTiN,1.0
112.0,342922,ZrO,1.0,ZrO,1.0
113.0,411,TiTiN,1.0,TiTiN,1.0
114.0,869,ZrO,1.0,TiTiN,1.0
138.0,66355,La,1.0,,
139.0,66288784,La,1.0,,
