mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,9039,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,9731559,N,2.0,,
7.5,39082,N,2.0,,
8.0,223499934,O,2.0,,
9.0,447895,O,2.0,,
12.0,7079234,C,1.0,,
13.0,78737,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,413888741,O,1.0,,
17.0,962424,HO,1.0,,
18.0,836100,O,1.0,HHO,1.0
19.0,1928,HO,1.0,,
20.0,63183483,Ca,2.0,,
21.0,455963,Ca,2.0,,
21.5,65137,Ca,2.0,,
22.0,13613761,Ca,2.0,,
24.0,204814,Ca,2.0,CC,1.0
25.0,1658,CC,1.0,CC,1.0
26.0,105851,NC,1.0,,
27.0,1602,NC,1.0,NC,1.0
28.0,250763,NN,1.0,,
29.0,2014,NN,1.0,NN,1.0
30.0,14089265,Zr,3.0,,
30.33333396911621,3091430,Zr,3.0,,
30.66666603088379,4705540,Zr,3.0,,
31.33333396911621,4732899,Zr,3.0,,
32.0,109338899,OO,1.0,Zr,3.0
33.0,457688,HOO,1.0,,
34.0,439588,OO,1.0,OO,1.0
35.0,1834,HOO,1.0,HOO,1.0
36.0,1243,CCC,1.0,OO,1.0
40.0,42332935,Ca,1.0,,
42.0,305495,Ca,1.0,,
43.0,43642,Ca,1.0,,
44.0,9267400,Ca,1.0,NNO,1.0
45.0,33547046,Zr,2.0,NNO,1.0
45.5,7360550,Zr,2.0,,
46.0,11203962,Zr,2.0,NNO,1.0
46.5,65137614,Nb,2.0,,
47.0,11268807,Zr,2.0,,
48.0,48325035,OOO,1.0,Zr,2.0
50.0,279041,OOO,1.0,OOO,1.0
52.0,559,OOO,1.0,OOO,1.0
56.5,1848605,In,2.0,,
57.5,41142220,In,2.0,,
90.0,16772936,Zr,1.0,,
91.0,3758280,Zr,1.0,ZrH,1.0
92.0,5618950,Zr,1.0,ZrH,1.0
93.0,35200365,Nb,1.0,ZrH,1.0
94.0,5634403,Zr,1.0,,
95.0,26203,ZrH,1.0,,
96.0,911926,Zr,1.0,,
97.0,4241,ZrH,1.0,,
106.0,6062140,ZrO,1.0,,
107.0,1330139,ZrO,1.0,,
108.0,2036785,ZrO,1.0,ZrO,1.0
109.0,2665,ZrO,1.0,,
110.0,2040465,ZrO,1.0,ZrO,1.0
112.0,333673,ZrO,1.0,ZrO,1.0
113.0,2800917,In,1.0,,
114.0,660,ZrO,1.0,,
115.0,62336695,In,1.0,,
